Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
15076,15076,0,2047,45
15077,15077,0,2046,0
15078,15078,0,2047,28
15079,15079,0,2046,261
15080,15080,0,2046,635
15081,15081,0,2047,1118
15082,15082,0,2046,1675
15083,15083,0,2046,2261
15084,15084,0,2046,2829
15085,15085,0,2047,3335
15086,15086,0,2047,3737
15087,15087,0,2046,4007
15088,15088,0,2047,4095
15089,15089,0,2046,4069
15090,15090,0,2046,3858
15091,15091,0,2046,3501
15092,15092,0,2046,3032
15093,15093,0,2047,2482
15094,15094,0,2046,1898
15095,15095,0,2046,1325
15096,15096,0,2047,808
15097,15097,0,2047,388
15098,15098,0,2047,100
15099,15099,0,2047,0
15100,15100,0,2046,0
15101,15101,0,2047,180
15102,15102,0,2046,516
15103,15103,0,2046,974
15104,15104,0,2046,1514
15105,15105,0,2046,2096
15106,15106,0,2046,2673
15107,15107,0,2047,3201
15108,15108,0,2047,3636
15109,15109,0,2046,3945
15110,15110,0,2046,4095
15111,15111,0,2046,4095
15112,15112,0,2046,3933
15113,15113,0,2046,3615
15114,15114,0,2047,3174
15115,15115,0,2046,2642
15116,15116,0,2047,2063
15117,15117,0,2047,1482
15118,15118,0,2047,946
15119,15119,0,2046,496
15120,15120,0,2047,167
15121,15121,0,2046,0
15122,15122,0,2047,0
15123,15123,0,2046,111
15124,15124,0,2046,408
15125,15125,0,2046,834
15126,15126,0,2046,1355
15127,15127,0,2047,1931
15128,15128,0,2046,2514
15129,15129,0,2046,3060
15130,15130,0,2047,3525
15131,15131,0,2046,3873
15132,15132,0,2047,4076
15133,15133,0,2046,4095
15134,15134,0,2046,3996
15135,15135,0,2046,3718
15136,15136,0,2047,3309
15137,15137,0,2047,2799
15138,15138,0,2046,2229
15139,15139,0,2047,1643
15140,15140,0,2046,1090
15141,15141,0,2047,611
15142,15142,0,2046,245
15143,15143,0,2046,20
15144,15144,0,2045,0
15145,15145,0,2047,54
15146,15146,0,2046,310
15147,15147,0,2047,703
15148,15148,0,2047,1201
15149,15149,0,2046,1765
15150,15150,0,2046,2350
15151,15151,0,2046,2912
15152,15152,0,2046,3404
15153,15153,0,2046,3789
15154,15154,0,2046,4035
15155,15155,0,2046,4095
15156,15156,0,2046,4046
15157,15157,0,2047,3811
15158,15158,0,2047,3436
15159,15159,0,2047,2950
15160,15160,0,2046,2393
15161,15161,0,2047,1807
15162,15162,0,2046,1240
15163,15163,0,2046,736
15164,15164,0,2046,335
15165,15165,0,2047,68
15166,15166,0,2047,0
15167,15167,0,2047,9
15168,15168,0,2047,223
15169,15169,0,2046,580
15170,15170,0,2046,1052
15171,15171,0,2046,1602
15172,15172,0,2047,2186
15173,15173,0,2046,2759
15174,15174,0,2047,3275
15175,15175,0,2046,3693
15176,15176,0,2047,3981
15177,15177,0,2047,4095
15178,15178,0,2047,4085
15179,15179,0,2047,3893
15180,15180,0,2046,3554
15181,15181,0,2046,3097
15182,15182,0,2046,2555
15183,15183,0,2047,1973
15184,15184,0,2046,1396
15185,15185,0,2046,869
15186,15186,0,2046,435
15187,15187,0,2046,128
15188,15188,0,2047,0
15189,15189,0,2046,0
15190,15190,0,2047,147
15191,15191,0,2046,467
15192,15192,0,2046,909
15193,15193,0,2047,1442
15194,15194,0,2047,2021
15195,15195,0,2046,2602
15196,15196,0,2046,3138
15197,15197,0,2047,3587
15198,15198,0,2047,3914
15199,15199,0,2046,4094
15200,15200,0,2046,4095
15201,15201,0,2047,3963
15202,15202,0,2046,3663
15203,15203,0,2047,3235
15204,15204,0,2047,2714
15205,15205,0,2046,2138
15206,15206,0,2047,1555
15207,15207,0,2046,1010
15208,15208,0,2046,545
15209,15209,0,2047,200
15210,15210,0,2046,0
15211,15211,0,2047,0
15212,15212,0,2046,84
15213,15213,0,2046,363
15214,15214,0,2047,774
15215,15215,0,2046,1285
15216,15216,0,2047,1855
15217,15217,0,2046,2440
15218,15218,0,2046,2994
15219,15219,0,2047,3472
15220,15220,0,2046,3836
15221,15221,0,2047,4059
15222,15222,0,2046,4095
15223,15223,0,2046,4020
15224,15224,0,2047,3761
15225,15225,0,2045,3367
15226,15226,0,2046,2868
15227,15227,0,2046,2303
15228,15228,0,2046,1718
15229,15229,0,2046,1157
15230,15230,0,2046,667
15231,15231,0,2047,285
15232,15232,0,2046,40
15233,15233,0,2046,0
15234,15234,0,2046,32
15235,15235,0,2046,270
15236,15236,0,2047,647
15237,15237,0,2046,1134
15238,15238,0,2046,1692
15239,15239,0,2046,2277
15240,15240,0,2047,2844
15241,15241,0,2046,3347
15242,15242,0,2046,3747
15243,15243,0,2046,4012
15244,15244,0,2046,4095
15245,15245,0,2047,4065
15246,15246,0,2046,3849
15247,15247,0,2046,3490
15248,15248,0,2046,3016
15249,15249,0,2046,2466
15250,15250,0,2046,1881
15251,15251,0,2047,1309
15252,15252,0,2047,794
15253,15253,0,2046,379
15254,15254,0,2046,94
15255,15255,0,2046,0
15256,15256,0,2046,0
15257,15257,0,2046,188
15258,15258,0,2047,528
15259,15259,0,2047,987
15260,15260,0,2046,1530
15261,15261,0,2046,2112
15262,15262,0,2046,2689
15263,15263,0,2046,3214
15264,15264,0,2047,3647
15265,15265,0,2047,3953
15266,15266,0,2045,4095
15267,15267,0,2046,4095
15268,15268,0,2046,3926
15269,15269,0,2047,3604
15270,15270,0,2046,3160
15271,15271,0,2046,2627
15272,15272,0,2047,2047
15273,15273,0,2047,1467
15274,15274,0,2047,932
15275,15275,0,2046,484
15276,15276,0,2046,159
15277,15277,0,2046,0
15278,15278,0,2046,0
15279,15279,0,2046,117
15280,15280,0,2047,419
15281,15281,0,2046,848
15282,15282,0,2046,1371
15283,15283,0,2047,1946
15284,15284,0,2047,2530
15285,15285,0,2047,3074
15286,15286,0,2046,3537
15287,15287,0,2046,3881
15288,15288,0,2046,4080
15289,15289,0,2047,4095
15290,15290,0,2046,3990
15291,15291,0,2046,3709
15292,15292,0,2046,3296
15293,15293,0,2046,2783
15294,15294,0,2047,2213
15295,15295,0,2047,1628
15296,15296,0,2047,1075
15297,15297,0,2046,599
15298,15298,0,2047,237
15299,15299,0,2047,16
15300,15300,0,2046,0
15301,15301,0,2046,59
15302,15302,0,2047,319
15303,15303,0,2047,715
15304,15304,0,2046,1216
15305,15305,0,2046,1782
15306,15306,0,2046,2367
15307,15307,0,2047,2927
15308,15308,0,2047,3417
15309,15309,0,2046,3797
15310,15310,0,2047,4039
15311,15311,0,2047,4095
15312,15312,0,2047,4042
15313,15313,0,2046,3802
15314,15314,0,2046,3423
15315,15315,0,2046,2935
15316,15316,0,2046,2376
15317,15317,0,2046,1791
15318,15318,0,2047,1225
15319,15319,0,2046,723
15320,15320,0,2046,325
15321,15321,0,2047,62
15322,15322,0,2047,0
15323,15323,0,2046,14
15324,15324,0,2046,231
15325,15325,0,2047,592
15326,15326,0,2046,1066
15327,15327,0,2046,1618
15328,15328,0,2047,2203
15329,15329,0,2047,2775
15330,15330,0,2046,3289
15331,15331,0,2047,3703
15332,15332,0,2046,3986
15333,15333,0,2047,4095
15334,15334,0,2046,4081
15335,15335,0,2046,3885
15336,15336,0,2046,3543
15337,15337,0,2047,3082
15338,15338,0,2047,2539
15339,15339,0,2046,1956
15340,15340,0,2047,1379
15341,15341,0,2046,855
15342,15342,0,2046,425
15343,15343,0,2047,122
15344,15344,0,2046,0
15345,15345,0,2047,0
15346,15346,0,2047,155
15347,15347,0,2047,478
15348,15348,0,2047,923
15349,15349,0,2046,1458
15350,15350,0,2046,2039
15351,15351,0,2047,2618
15352,15352,0,2046,3152
15353,15353,0,2046,3598
15354,15354,0,2047,3921
15355,15355,0,2047,4095
15356,15356,0,2046,4095
15357,15357,0,2047,3956
15358,15358,0,2047,3652
15359,15359,0,2047,3222
15360,15360,0,2046,2698
15361,15361,0,2046,2121
15362,15362,0,2046,1539
15363,15363,0,2046,996
15364,15364,0,2047,535
15365,15365,0,2047,192
15366,15366,0,2046,0
15367,15367,0,2046,0
15368,15368,0,2047,89
15369,15369,0,2046,373
15370,15370,0,2046,787
15371,15371,0,2047,1300
15372,15372,0,2046,1872
15373,15373,0,2046,2457
15374,15374,0,2047,3008
15375,15375,0,2046,3483
15376,15376,0,2046,3845
15377,15377,0,2046,4063
15378,15378,0,2046,4095
15379,15379,0,2046,4015
15380,15380,0,2047,3752
15381,15381,0,2047,3354
15382,15382,0,2046,2853
15383,15383,0,2046,2286
15384,15384,0,2047,1701
15385,15385,0,2046,1142
15386,15386,0,2046,654
15387,15387,0,2046,274
15388,15388,0,2047,35
15389,15389,0,2046,0
15390,15390,0,2046,37
15391,15391,0,2047,278
15392,15392,0,2046,659
15393,15393,0,2046,1148
15394,15394,0,2047,1708
15395,15395,0,2046,2294
15396,15396,0,2046,2859
15397,15397,0,2047,3360
15398,15398,0,2046,3756
15399,15399,0,2047,4017
15400,15400,0,2046,4095
15401,15401,0,2046,4061
15402,15402,0,2047,3841
15403,15403,0,2046,3478
15404,15404,0,2046,3002
15405,15405,0,2047,2449
15406,15406,0,2046,1865
15407,15407,0,2046,1294
15408,15408,0,2046,782
15409,15409,0,2046,369
15410,15410,0,2047,88
15411,15411,0,2046,0
15412,15412,0,2046,0
15413,15413,0,2047,195
15414,15414,0,2047,539
15415,15415,0,2047,1001
15416,15416,0,2047,1545
15417,15417,0,2046,2128
15418,15418,0,2047,2704
15419,15419,0,2046,3227
15420,15420,0,2046,3657
15421,15421,0,2047,3959
15422,15422,0,2046,4095
15423,15423,0,2046,4094
15424,15424,0,2046,3918
15425,15425,0,2047,3593
15426,15426,0,2046,3146
15427,15427,0,2047,2611
15428,15428,0,2046,2030
15429,15429,0,2046,1451
15430,15430,0,2047,917
15431,15431,0,2046,473
15432,15432,0,2047,151
15433,15433,0,2047,0
15434,15434,0,2046,0
15435,15435,0,2047,124
15436,15436,0,2047,430
15437,15437,0,2047,861
15438,15438,0,2047,1386
15439,15439,0,2046,1962
15440,15440,0,2046,2546
15441,15441,0,2047,3088
15442,15442,0,2046,3547
15443,15443,0,2046,3888
15444,15444,0,2046,4082
15445,15445,0,2046,4095
15446,15446,0,2046,3983
15447,15447,0,2046,3699
15448,15448,0,2047,3282
15449,15449,0,2046,2768
15450,15450,0,2046,2196
15451,15451,0,2047,1611
15452,15452,0,2047,1061
15453,15453,0,2046,586
15454,15454,0,2047,228
15455,15455,0,2047,13
15456,15456,0,2046,0
15457,15457,0,2046,64
15458,15458,0,2047,329
15459,15459,0,2046,728
15460,15460,0,2047,1231
15461,15461,0,2047,1798
15462,15462,0,2046,2383
15463,15463,0,2046,2942
15464,15464,0,2047,3429
15465,15465,0,2046,3806
15466,15466,0,2047,4044
15467,15467,0,2046,4095
15468,15468,0,2046,4037
15469,15469,0,2046,3793
15470,15470,0,2047,3411
15471,15471,0,2046,2921
15472,15472,0,2046,2360
15473,15473,0,2046,1774
15474,15474,0,2047,1210
15475,15475,0,2046,710
15476,15476,0,2046,316
15477,15477,0,2046,57
15478,15478,0,2046,0
15479,15479,0,2047,18
15480,15480,0,2046,240
15481,15481,0,2046,604
15482,15482,0,2046,1081
15483,15483,0,2046,1634
15484,15484,0,2047,2219
15485,15485,0,2047,2790
15486,15486,0,2046,3302
15487,15487,0,2046,3713
15488,15488,0,2047,3993
15489,15489,0,2046,4095
15490,15490,0,2047,4078
15491,15491,0,2047,3877
15492,15492,0,2047,3531
15493,15493,0,2047,3068
15494,15494,0,2047,2523
15495,15495,0,2046,1939
15496,15496,0,2046,1364
15497,15497,0,2046,842
15498,15498,0,2046,415
15499,15499,0,2047,116
15500,15500,0,2047,0
15501,15501,0,2046,0
15502,15502,0,2046,161
15503,15503,0,2046,489
15504,15504,0,2046,937
15505,15505,0,2046,1473
15506,15506,0,2047,2054
15507,15507,0,2047,2633
15508,15508,0,2047,3166
15509,15509,0,2046,3609
15510,15510,0,2046,3928
15511,15511,0,2046,4095
15512,15512,0,2046,4095
15513,15513,0,2047,3950
15514,15514,0,2046,3641
15515,15515,0,2046,3208
15516,15516,0,2046,2682
15517,15517,0,2046,2105
15518,15518,0,2047,1523
15519,15519,0,2046,981
15520,15520,0,2047,523
15521,15521,0,2046,185
15522,15522,0,2046,0
15523,15523,0,2047,0
15524,15524,0,2047,95
15525,15525,0,2047,383
15526,15526,0,2046,800
15527,15527,0,2046,1315
15528,15528,0,2047,1888
15529,15529,0,2046,2473
15530,15530,0,2046,3024
15531,15531,0,2047,3495
15532,15532,0,2046,3853
15533,15533,0,2046,4067
15534,15534,0,2046,4095
15535,15535,0,2047,4009
15536,15536,0,2046,3742
15537,15537,0,2046,3342
15538,15538,0,2047,2837
15539,15539,0,2046,2271
15540,15540,0,2046,1685
15541,15541,0,2046,1128
15542,15542,0,2046,641
15543,15543,0,2047,266
15544,15544,0,2046,31
15545,15545,0,2047,0
15546,15546,0,2046,42
15547,15547,0,2047,287
15548,15548,0,2047,671
15549,15549,0,2047,1163
15550,15550,0,2047,1724
15551,15551,0,2046,2309
15552,15552,0,2047,2873
15553,15553,0,2046,3372
15554,15554,0,2047,3766
15555,15555,0,2047,4022
15556,15556,0,2046,4095
15557,15557,0,2047,4057
15558,15558,0,2047,3833
15559,15559,0,2047,3467
15560,15560,0,2047,2986
15561,15561,0,2047,2434
15562,15562,0,2046,1849
15563,15563,0,2046,1279
15564,15564,0,2047,769
15565,15565,0,2046,359
15566,15566,0,2047,82
15567,15567,0,2047,0
15568,15568,0,2047,1
15569,15569,0,2047,204
15570,15570,0,2046,551
15571,15571,0,2046,1015
15572,15572,0,2046,1561
15573,15573,0,2047,2145
15574,15574,0,2046,2720
15575,15575,0,2046,3241
15576,15576,0,2047,3668
15577,15577,0,2047,3965
15578,15578,0,2047,4095
15579,15579,0,2046,4092
15580,15580,0,2046,3912
15581,15581,0,2047,3583
15582,15582,0,2046,3132
15583,15583,0,2046,2595
15584,15584,0,2046,2015
15585,15585,0,2047,1435
15586,15586,0,2046,904
15587,15587,0,2046,462
15588,15588,0,2047,145
15589,15589,0,2046,0
15590,15590,0,2046,0
15591,15591,0,2046,130
15592,15592,0,2046,439
15593,15593,0,2047,875
15594,15594,0,2047,1402
15595,15595,0,2046,1979
15596,15596,0,2047,2562
15597,15597,0,2047,3102
15598,15598,0,2046,3559
15599,15599,0,2046,3896
15600,15600,0,2046,4086
15601,15601,0,2047,4095
15602,15602,0,2046,3978
15603,15603,0,2046,3689
15604,15604,0,2046,3269
15605,15605,0,2047,2752
15606,15606,0,2046,2180
15607,15607,0,2046,1595
15608,15608,0,2046,1046
15609,15609,0,2046,575
15610,15610,0,2046,220
15611,15611,0,2046,8
15612,15612,0,2046,0
15613,15613,0,2046,70
15614,15614,0,2046,339
15615,15615,0,2046,741
15616,15616,0,2046,1247
15617,15617,0,2046,1814
15618,15618,0,2046,2400
15619,15619,0,2046,2957
15620,15620,0,2046,3441
15621,15621,0,2046,3815
15622,15622,0,2046,4048
15623,15623,0,2046,4095
15624,15624,0,2047,4032
15625,15625,0,2046,3784
15626,15626,0,2046,3398
15627,15627,0,2046,2905
15628,15628,0,2047,2344
15629,15629,0,2046,1759
15630,15630,0,2047,1194
15631,15631,0,2047,698
15632,15632,0,2047,307
15633,15633,0,2047,52
15634,15634,0,2047,0
15635,15635,0,2046,22
15636,15636,0,2047,248
15637,15637,0,2047,616
15638,15638,0,2046,1096
15639,15639,0,2046,1651
15640,15640,0,2046,2236
15641,15641,0,2047,2805
15642,15642,0,2046,3315
15643,15643,0,2046,3723
15644,15644,0,2046,3998
15645,15645,0,2047,4095
15646,15646,0,2047,4074
15647,15647,0,2045,3869
15648,15648,0,2047,3520
15649,15649,0,2046,3053
15650,15650,0,2047,2507
15651,15651,0,2046,1924
15652,15652,0,2047,1349
15653,15653,0,2047,829
15654,15654,0,2046,404
15655,15655,0,2046,109
15656,15656,0,2046,0
15657,15657,0,2046,0
15658,15658,0,2047,169
15659,15659,0,2047,499
15660,15660,0,2047,952
15661,15661,0,2046,1490
15662,15662,0,2046,2070
15663,15663,0,2046,2649
15664,15664,0,2046,3180
15665,15665,0,2046,3620
15666,15666,0,2047,3935
15667,15667,0,2047,4095
15668,15668,0,2047,4095
15669,15669,0,2046,3943
15670,15670,0,2046,3631
15671,15671,0,2046,3194
15672,15672,0,2047,2667
15673,15673,0,2046,2089
15674,15674,0,2046,1506
15675,15675,0,2047,967
15676,15676,0,2046,512
15677,15677,0,2046,178
15678,15678,0,2047,0
15679,15679,0,2047,0
15680,15680,0,2047,101
15681,15681,0,2047,392
15682,15682,0,2047,814
15683,15683,0,2046,1331
15684,15684,0,2047,1905
15685,15685,0,2046,2489
15686,15686,0,2046,3038
15687,15687,0,2047,3507
15688,15688,0,2047,3861
15689,15689,0,2046,4070
15690,15690,0,2047,4095
15691,15691,0,2046,4004
15692,15692,0,2046,3733
15693,15693,0,2047,3329
15694,15694,0,2046,2822
15695,15695,0,2046,2254
15696,15696,0,2046,1669
15697,15697,0,2046,1112
15698,15698,0,2046,629
15699,15699,0,2047,258
15700,15700,0,2046,27
15701,15701,0,2046,0
15702,15702,0,2046,46
15703,15703,0,2047,296
15704,15704,0,2046,684
15705,15705,0,2046,1178
15706,15706,0,2047,1740
15707,15707,0,2046,2326
15708,15708,0,2047,2890
15709,15709,0,2046,3385
15710,15710,0,2046,3775
15711,15711,0,2047,4027
15712,15712,0,2046,4095
15713,15713,0,2046,4053
15714,15714,0,2046,3824
15715,15715,0,2047,3455
15716,15716,0,2046,2973
15717,15717,0,2046,2418
15718,15718,0,2047,1833
15719,15719,0,2047,1264
15720,15720,0,2046,756
15721,15721,0,2046,349
15722,15722,0,2047,76
15723,15723,0,2047,0
15724,15724,0,2047,4
15725,15725,0,2046,212
15726,15726,0,2047,562
15727,15727,0,2046,1029
15728,15728,0,2046,1577
15729,15729,0,2047,2161
15730,15730,0,2046,2734
15731,15731,0,2046,3255
15732,15732,0,2046,3677
15733,15733,0,2046,3971
15734,15734,0,2046,4095
15735,15735,0,2046,4089
15736,15736,0,2046,3904
15737,15737,0,2046,3571
15738,15738,0,2047,3118
15739,15739,0,2047,2579
15740,15740,0,2047,1997
15741,15741,0,2046,1419
15742,15742,0,2046,891
15743,15743,0,2047,452
15744,15744,0,2047,138
15745,15745,0,2046,0
15746,15746,0,2046,0
15747,15747,0,2046,137
15748,15748,0,2046,451
15749,15749,0,2046,889
15750,15750,0,2047,1417
15751,15751,0,2047,1995
15752,15752,0,2046,2577
15753,15753,0,2047,3117
15754,15754,0,2047,3571
15755,15755,0,2046,3903
15756,15756,0,2047,4089
15757,15757,0,2046,4095
15758,15758,0,2047,3971
15759,15759,0,2047,3679
15760,15760,0,2046,3256
15761,15761,0,2046,2737
15762,15762,0,2046,2163
15763,15763,0,2046,1580
15764,15764,0,2047,1031
15765,15765,0,2046,564
15766,15766,0,2047,212
15767,15767,0,2047,5
15768,15768,0,2046,0
15769,15769,0,2046,75
15770,15770,0,2047,348
15771,15771,0,2047,754
15772,15772,0,2046,1262
15773,15773,0,2047,1830
15774,15774,0,2047,2416
15775,15775,0,2046,2972
15776,15776,0,2047,3453
15777,15777,0,2047,3823
15778,15778,0,2047,4053
15779,15779,0,2046,4095
15780,15780,0,2046,4028
15781,15781,0,2046,3775
15782,15782,0,2046,3386
15783,15783,0,2047,2891
15784,15784,0,2047,2328
15785,15785,0,2047,1742
15786,15786,0,2046,1180
15787,15787,0,2046,686
15788,15788,0,2047,298
15789,15789,0,2046,48
15790,15790,0,2046,0
15791,15791,0,2047,26
15792,15792,0,2047,256
15793,15793,0,2047,627
15794,15794,0,2047,1110
15795,15795,0,2046,1667
15796,15796,0,2047,2252
15797,15797,0,2047,2821
15798,15798,0,2047,3327
15799,15799,0,2047,3733
15800,15800,0,2047,4004
15801,15801,0,2047,4095
15802,15802,0,2046,4071
15803,15803,0,2046,3862
15804,15804,0,2046,3508
15805,15805,0,2047,3039
15806,15806,0,2047,2491
15807,15807,0,2046,1907
15808,15808,0,2046,1333
15809,15809,0,2047,815
15810,15810,0,2046,394
15811,15811,0,2046,103
15812,15812,0,2047,0
15813,15813,0,2046,0
15814,15814,0,2047,176
15815,15815,0,2047,511
15816,15816,0,2046,965
15817,15817,0,2047,1505
15818,15818,0,2047,2087
15819,15819,0,2047,2665
15820,15820,0,2047,3193
15821,15821,0,2046,3630
15822,15822,0,2046,3943
15823,15823,0,2047,4095
15824,15824,0,2047,4095
15825,15825,0,2046,3937
15826,15826,0,2046,3621
15827,15827,0,2047,3182
15828,15828,0,2047,2651
15829,15829,0,2047,2072
15830,15830,0,2046,1491
15831,15831,0,2046,954
15832,15832,0,2046,501
15833,15833,0,2047,170
15834,15834,0,2047,0
15835,15835,0,2047,0
15836,15836,0,2046,108
15837,15837,0,2046,403
15838,15838,0,2046,826
15839,15839,0,2047,1346
15840,15840,0,2046,1921
15841,15841,0,2047,2505
15842,15842,0,2047,3052
15843,15843,0,2047,3519
15844,15844,0,2046,3869
15845,15845,0,2047,4074
15846,15846,0,2046,4095
15847,15847,0,2047,3999
15848,15848,0,2046,3723
15849,15849,0,2046,3315
15850,15850,0,2046,2807
15851,15851,0,2046,2237
15852,15852,0,2046,1653
15853,15853,0,2046,1098
15854,15854,0,2046,617
15855,15855,0,2047,249
15856,15856,0,2046,23
15857,15857,0,2047,0
15858,15858,0,2047,51
15859,15859,0,2047,305
15860,15860,0,2046,696
15861,15861,0,2046,1192
15862,15862,0,2046,1756
15863,15863,0,2047,2342
15864,15864,0,2046,2904
15865,15865,0,2047,3398
15866,15866,0,2046,3784
15867,15867,0,2046,4032
15868,15868,0,2047,4095
15869,15869,0,2046,4049
15870,15870,0,2046,3816
15871,15871,0,2047,3443
15872,15872,0,2047,2959
15873,15873,0,2047,2402
15874,15874,0,2046,1817
15875,15875,0,2047,1248
15876,15876,0,2047,743
15877,15877,0,2047,341
15878,15878,0,2047,70
15879,15879,0,2047,0
15880,15880,0,2047,8
15881,15881,0,2047,219
15882,15882,0,2046,574
15883,15883,0,2046,1044
15884,15884,0,2047,1593
15885,15885,0,2047,2177
15886,15886,0,2047,2751
15887,15887,0,2046,3268
15888,15888,0,2047,3688
15889,15889,0,2046,3977
15890,15890,0,2047,4095
15891,15891,0,2046,4086
15892,15892,0,2047,3896
15893,15893,0,2047,3560
15894,15894,0,2047,3104
15895,15895,0,2047,2563
15896,15896,0,2046,1981
15897,15897,0,2046,1405
15898,15898,0,2047,877
15899,15899,0,2047,441
15900,15900,0,2047,131
15901,15901,0,2046,0
15902,15902,0,2047,0
15903,15903,0,2046,143
15904,15904,0,2047,461
15905,15905,0,2046,902
15906,15906,0,2046,1433
15907,15907,0,2047,2012
15908,15908,0,2046,2593
15909,15909,0,2047,3130
15910,15910,0,2046,3581
15911,15911,0,2046,3911
15912,15912,0,2046,4092
15913,15913,0,2046,4095
15914,15914,0,2047,3966
15915,15915,0,2046,3668
15916,15916,0,2046,3243
15917,15917,0,2047,2722
15918,15918,0,2047,2147
15919,15919,0,2046,1563
15920,15920,0,2046,1017
15921,15921,0,2046,553
15922,15922,0,2047,204
15923,15923,0,2047,1
15924,15924,0,2046,0
15925,15925,0,2046,81
15926,15926,0,2046,357
15927,15927,0,2046,766
15928,15928,0,2047,1277
15929,15929,0,2047,1846
15930,15930,0,2047,2432
15931,15931,0,2047,2986
15932,15932,0,2047,3465
15933,15933,0,2047,3832
15934,15934,0,2047,4056
15935,15935,0,2047,4095
15936,15936,0,2046,4023
15937,15937,0,2046,3766
15938,15938,0,2047,3374
15939,15939,0,2046,2876
15940,15940,0,2047,2312
15941,15941,0,2046,1726
15942,15942,0,2046,1166
15943,15943,0,2047,673
15944,15944,0,2046,289
15945,15945,0,2046,43
15946,15946,0,2046,0
15947,15947,0,2046,30
15948,15948,0,2047,265
15949,15949,0,2046,640
15950,15950,0,2046,1125
15951,15951,0,2046,1682
15952,15952,0,2046,2268
15953,15953,0,2047,2836
15954,15954,0,2047,3340
15955,15955,0,2046,3741
15956,15956,0,2046,4009
15957,15957,0,2047,4095
15958,15958,0,2046,4067
15959,15959,0,2046,3854
15960,15960,0,2046,3497
15961,15961,0,2047,3025
15962,15962,0,2046,2476
15963,15963,0,2046,1892
15964,15964,0,2047,1318
15965,15965,0,2047,802
15966,15966,0,2046,384
15967,15967,0,2047,96
15968,15968,0,2047,0
15969,15969,0,2046,0
15970,15970,0,2046,183
15971,15971,0,2046,522
15972,15972,0,2046,979
15973,15973,0,2046,1521
