Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8601,8601,0,2046,3196
8602,8602,0,2046,3442
8603,8603,0,2047,3657
8604,8604,0,2047,3833
8605,8605,0,2047,3969
8606,8606,0,2047,4059
8607,8607,0,2047,4095
8608,8608,0,2046,4095
8609,8609,0,2046,4050
8610,8610,0,2047,3954
8611,8611,0,2047,3813
8612,8612,0,2046,3631
8613,8613,0,2046,3413
8614,8614,0,2046,3163
8615,8615,0,2046,2887
8616,8616,0,2046,2592
8617,8617,0,2046,2283
8618,8618,0,2046,1969
8619,8619,0,2046,1657
8620,8620,0,2046,1351
8621,8621,0,2046,1063
8622,8622,0,2046,797
8623,8623,0,2046,559
8624,8624,0,2047,356
8625,8625,0,2046,192
8626,8626,0,2046,69
8627,8627,0,2046,0
8628,8628,0,2046,0
8629,8629,0,2046,0
8630,8630,0,2046,50
8631,8631,0,2046,163
8632,8632,0,2046,318
8633,8633,0,2046,514
8634,8634,0,2046,745
8635,8635,0,2046,1006
8636,8636,0,2047,1291
8637,8637,0,2046,1593
8638,8638,0,2046,1904
8639,8639,0,2046,2220
8640,8640,0,2046,2530
8641,8641,0,2046,2830
8642,8642,0,2047,3110
8643,8643,0,2046,3366
8644,8644,0,2046,3591
8645,8645,0,2046,3780
8646,8646,0,2046,3930
8647,8647,0,2046,4035
8648,8648,0,2046,4095
8649,8649,0,2046,4095
8650,8650,0,2046,4072
8651,8651,0,2047,3991
8652,8652,0,2046,3863
8653,8653,0,2046,3694
8654,8654,0,2047,3487
8655,8655,0,2046,3248
8656,8656,0,2047,2979
8657,8657,0,2046,2689
8658,8658,0,2046,2384
8659,8659,0,2046,2070
8660,8660,0,2047,1756
8661,8661,0,2046,1449
8662,8662,0,2046,1154
8663,8663,0,2047,880
8664,8664,0,2046,632
8665,8665,0,2046,417
8666,8666,0,2046,239
8667,8667,0,2046,103
8668,8668,0,2046,12
8669,8669,0,2046,0
8670,8670,0,2046,0
8671,8671,0,2046,22
8672,8672,0,2046,121
8673,8673,0,2046,263
8674,8674,0,2046,447
8675,8675,0,2046,667
8676,8676,0,2046,919
8677,8677,0,2047,1198
8678,8678,0,2047,1494
8679,8679,0,2046,1804
8680,8680,0,2046,2118
8681,8681,0,2046,2431
8682,8682,0,2047,2734
8683,8683,0,2046,3021
8684,8684,0,2047,3287
8685,8685,0,2047,3522
8686,8686,0,2046,3724
8687,8687,0,2046,3886
8688,8688,0,2046,4006
8689,8689,0,2047,4081
8690,8690,0,2046,4095
8691,8691,0,2047,4088
8692,8692,0,2046,4022
8693,8693,0,2046,3909
8694,8694,0,2046,3754
8695,8695,0,2046,3558
8696,8696,0,2046,3328
8697,8697,0,2046,3068
8698,8698,0,2047,2785
8699,8699,0,2046,2484
8700,8700,0,2046,2172
8701,8701,0,2046,1858
8702,8702,0,2046,1547
8703,8703,0,2046,1247
8704,8704,0,2046,966
8705,8705,0,2046,708
8706,8706,0,2046,483
8707,8707,0,2046,293
8708,8708,0,2047,142
8709,8709,0,2047,36
8710,8710,0,2046,0
8711,8711,0,2047,0
8712,8712,0,2047,1
8713,8713,0,2046,84
8714,8714,0,2046,212
8715,8715,0,2046,384
8716,8716,0,2047,593
8717,8717,0,2046,835
8718,8718,0,2046,1105
8719,8719,0,2046,1397
8720,8720,0,2047,1702
8721,8721,0,2047,2017
8722,8722,0,2047,2331
8723,8723,0,2046,2638
8724,8724,0,2046,2931
8725,8725,0,2046,3205
8726,8726,0,2046,3450
8727,8727,0,2046,3663
8728,8728,0,2046,3838
8729,8729,0,2046,3972
8730,8730,0,2046,4062
8731,8731,0,2047,4095
8732,8732,0,2047,4095
8733,8733,0,2046,4048
8734,8734,0,2047,3949
8735,8735,0,2046,3808
8736,8736,0,2047,3625
8737,8737,0,2047,3405
8738,8738,0,2046,3155
8739,8739,0,2047,2878
8740,8740,0,2046,2582
8741,8741,0,2046,2273
8742,8742,0,2046,1959
8743,8743,0,2047,1646
8744,8744,0,2047,1342
8745,8745,0,2046,1054
8746,8746,0,2046,788
8747,8747,0,2046,552
8748,8748,0,2046,350
8749,8749,0,2046,186
8750,8750,0,2046,65
8751,8751,0,2047,0
8752,8752,0,2046,0
8753,8753,0,2047,0
8754,8754,0,2046,52
8755,8755,0,2046,167
8756,8756,0,2046,324
8757,8757,0,2047,521
8758,8758,0,2046,753
8759,8759,0,2046,1015
8760,8760,0,2046,1300
8761,8761,0,2046,1603
8762,8762,0,2046,1915
8763,8763,0,2046,2230
8764,8764,0,2046,2540
8765,8765,0,2046,2839
8766,8766,0,2046,3119
8767,8767,0,2046,3373
8768,8768,0,2046,3598
8769,8769,0,2046,3787
8770,8770,0,2047,3934
8771,8771,0,2046,4037
8772,8772,0,2046,4095
8773,8773,0,2046,4095
8774,8774,0,2046,4070
8775,8775,0,2047,3987
8776,8776,0,2046,3858
8777,8777,0,2046,3689
8778,8778,0,2047,3480
8779,8779,0,2047,3239
8780,8780,0,2047,2970
8781,8781,0,2047,2679
8782,8782,0,2046,2374
8783,8783,0,2046,2060
8784,8784,0,2046,1746
8785,8785,0,2047,1439
8786,8786,0,2046,1144
8787,8787,0,2046,871
8788,8788,0,2047,624
8789,8789,0,2046,410
8790,8790,0,2046,234
8791,8791,0,2047,100
8792,8792,0,2046,10
8793,8793,0,2046,0
8794,8794,0,2046,0
8795,8795,0,2046,26
8796,8796,0,2046,124
8797,8797,0,2046,269
8798,8798,0,2046,454
8799,8799,0,2046,675
8800,8800,0,2046,928
8801,8801,0,2047,1207
8802,8802,0,2046,1504
8803,8803,0,2047,1814
8804,8804,0,2046,2129
8805,8805,0,2046,2441
8806,8806,0,2046,2744
8807,8807,0,2046,3031
8808,8808,0,2046,3294
8809,8809,0,2046,3529
8810,8810,0,2046,3729
8811,8811,0,2046,3891
8812,8812,0,2047,4009
8813,8813,0,2047,4082
8814,8814,0,2047,4095
8815,8815,0,2046,4087
8816,8816,0,2046,4018
8817,8817,0,2047,3905
8818,8818,0,2047,3747
8819,8819,0,2047,3551
8820,8820,0,2047,3321
8821,8821,0,2046,3059
8822,8822,0,2046,2774
8823,8823,0,2046,2473
8824,8824,0,2047,2162
8825,8825,0,2046,1847
8826,8826,0,2047,1537
8827,8827,0,2046,1238
8828,8828,0,2047,957
8829,8829,0,2047,701
8830,8830,0,2046,476
8831,8831,0,2047,287
8832,8832,0,2046,138
8833,8833,0,2047,34
8834,8834,0,2047,0
8835,8835,0,2047,0
8836,8836,0,2046,3
8837,8837,0,2046,88
8838,8838,0,2046,218
8839,8839,0,2046,390
8840,8840,0,2046,600
8841,8841,0,2046,843
8842,8842,0,2047,1114
8843,8843,0,2046,1407
8844,8844,0,2046,1713
8845,8845,0,2047,2027
8846,8846,0,2046,2341
8847,8847,0,2046,2648
8848,8848,0,2046,2941
8849,8849,0,2046,3213
8850,8850,0,2046,3457
8851,8851,0,2046,3669
8852,8852,0,2046,3843
8853,8853,0,2046,3976
8854,8854,0,2046,4064
8855,8855,0,2046,4095
8856,8856,0,2046,4095
8857,8857,0,2046,4046
8858,8858,0,2047,3946
8859,8859,0,2046,3802
8860,8860,0,2046,3619
8861,8861,0,2047,3398
8862,8862,0,2047,3146
8863,8863,0,2047,2868
8864,8864,0,2047,2573
8865,8865,0,2046,2263
8866,8866,0,2046,1948
8867,8867,0,2047,1636
8868,8868,0,2046,1332
8869,8869,0,2046,1045
8870,8870,0,2046,780
8871,8871,0,2046,544
8872,8872,0,2046,343
8873,8873,0,2046,181
8874,8874,0,2046,62
8875,8875,0,2046,0
8876,8876,0,2046,0
8877,8877,0,2046,0
8878,8878,0,2047,55
8879,8879,0,2046,171
8880,8880,0,2046,330
8881,8881,0,2046,528
8882,8882,0,2046,761
8883,8883,0,2046,1024
8884,8884,0,2046,1311
8885,8885,0,2046,1614
8886,8886,0,2046,1926
8887,8887,0,2047,2241
8888,8888,0,2047,2551
8889,8889,0,2046,2848
8890,8890,0,2046,3128
8891,8891,0,2047,3382
8892,8892,0,2046,3605
8893,8893,0,2046,3792
8894,8894,0,2046,3938
8895,8895,0,2046,4040
8896,8896,0,2047,4095
8897,8897,0,2047,4095
8898,8898,0,2047,4068
8899,8899,0,2046,3983
8900,8900,0,2046,3853
8901,8901,0,2046,3682
8902,8902,0,2046,3472
8903,8903,0,2046,3230
8904,8904,0,2046,2960
8905,8905,0,2046,2669
8906,8906,0,2046,2363
8907,8907,0,2046,2050
8908,8908,0,2046,1736
8909,8909,0,2046,1428
8910,8910,0,2046,1135
8911,8911,0,2047,862
8912,8912,0,2046,617
8913,8913,0,2047,403
8914,8914,0,2046,229
8915,8915,0,2046,96
8916,8916,0,2046,8
8917,8917,0,2047,0
8918,8918,0,2047,0
8919,8919,0,2047,28
8920,8920,0,2046,129
8921,8921,0,2046,274
8922,8922,0,2047,461
8923,8923,0,2047,682
8924,8924,0,2047,937
8925,8925,0,2046,1216
8926,8926,0,2046,1514
8927,8927,0,2046,1825
8928,8928,0,2046,2139
8929,8929,0,2046,2452
8930,8930,0,2046,2755
8931,8931,0,2046,3041
8932,8932,0,2046,3303
8933,8933,0,2046,3537
8934,8934,0,2046,3735
8935,8935,0,2046,3896
8936,8936,0,2046,4012
8937,8937,0,2046,4084
8938,8938,0,2046,4095
8939,8939,0,2046,4085
8940,8940,0,2046,4015
8941,8941,0,2046,3900
8942,8942,0,2047,3741
8943,8943,0,2046,3544
8944,8944,0,2046,3312
8945,8945,0,2046,3051
8946,8946,0,2047,2765
8947,8947,0,2046,2463
8948,8948,0,2046,2151
8949,8949,0,2046,1837
8950,8950,0,2046,1526
8951,8951,0,2046,1228
8952,8952,0,2046,948
8953,8953,0,2046,692
8954,8954,0,2046,468
8955,8955,0,2046,281
8956,8956,0,2046,134
8957,8957,0,2046,31
8958,8958,0,2046,0
8959,8959,0,2046,0
8960,8960,0,2046,5
8961,8961,0,2047,91
8962,8962,0,2046,223
8963,8963,0,2046,396
8964,8964,0,2047,607
8965,8965,0,2046,851
8966,8966,0,2046,1124
8967,8967,0,2046,1416
8968,8968,0,2046,1724
8969,8969,0,2046,2038
8970,8970,0,2047,2352
8971,8971,0,2047,2658
8972,8972,0,2046,2949
8973,8973,0,2047,3220
8974,8974,0,2047,3465
8975,8975,0,2046,3676
8976,8976,0,2046,3848
8977,8977,0,2046,3980
8978,8978,0,2047,4065
8979,8979,0,2047,4095
8980,8980,0,2046,4095
8981,8981,0,2046,4044
8982,8982,0,2046,3942
8983,8983,0,2046,3797
8984,8984,0,2046,3612
8985,8985,0,2046,3390
8986,8986,0,2046,3137
8987,8987,0,2046,2859
8988,8988,0,2046,2562
8989,8989,0,2046,2253
8990,8990,0,2046,1938
8991,8991,0,2046,1626
8992,8992,0,2047,1322
8993,8993,0,2047,1035
8994,8994,0,2046,772
8995,8995,0,2045,538
8996,8996,0,2047,337
8997,8997,0,2046,176
8998,8998,0,2046,60
8999,8999,0,2046,0
9000,9000,0,2046,0
9001,9001,0,2046,0
9002,9002,0,2046,58
9003,9003,0,2046,175
9004,9004,0,2046,336
9005,9005,0,2046,536
9006,9006,0,2046,770
9007,9007,0,2047,1033
9008,9008,0,2046,1320
9009,9009,0,2047,1624
9010,9010,0,2046,1936
9011,9011,0,2047,2251
9012,9012,0,2046,2561
9013,9013,0,2046,2858
9014,9014,0,2046,3137
9015,9015,0,2047,3389
9016,9016,0,2046,3612
9017,9017,0,2047,3797
9018,9018,0,2046,3942
9019,9019,0,2047,4043
9020,9020,0,2046,4095
9021,9021,0,2046,4095
9022,9022,0,2047,4066
9023,9023,0,2046,3979
9024,9024,0,2047,3848
9025,9025,0,2046,3675
9026,9026,0,2046,3465
9027,9027,0,2046,3222
9028,9028,0,2046,2951
9029,9029,0,2046,2660
9030,9030,0,2047,2353
9031,9031,0,2046,2040
9032,9032,0,2047,1725
9033,9033,0,2046,1419
9034,9034,0,2046,1127
9035,9035,0,2046,853
9036,9036,0,2046,610
9037,9037,0,2046,398
9038,9038,0,2046,224
9039,9039,0,2047,91
9040,9040,0,2046,5
9041,9041,0,2047,0
9042,9042,0,2047,0
9043,9043,0,2047,30
9044,9044,0,2047,133
9045,9045,0,2047,280
9046,9046,0,2047,467
9047,9047,0,2047,690
9048,9048,0,2047,946
9049,9049,0,2047,1225
9050,9050,0,2047,1524
9051,9051,0,2046,1834
9052,9052,0,2046,2149
9053,9053,0,2046,2462
9054,9054,0,2046,2764
9055,9055,0,2046,3049
9056,9056,0,2046,3311
9057,9057,0,2046,3544
9058,9058,0,2046,3742
9059,9059,0,2047,3901
9060,9060,0,2046,4015
9061,9061,0,2046,4086
9062,9062,0,2046,4095
9063,9063,0,2046,4084
9064,9064,0,2046,4012
9065,9065,0,2046,3896
9066,9066,0,2046,3736
9067,9067,0,2046,3536
9068,9068,0,2047,3304
9069,9069,0,2046,3041
9070,9070,0,2047,2756
9071,9071,0,2046,2454
9072,9072,0,2046,2141
9073,9073,0,2046,1826
9074,9074,0,2047,1516
9075,9075,0,2046,1218
9076,9076,0,2046,939
9077,9077,0,2046,685
9078,9078,0,2046,462
9079,9079,0,2047,276
9080,9080,0,2047,129
9081,9081,0,2046,29
9082,9082,0,2046,0
9083,9083,0,2046,0
9084,9084,0,2047,7
9085,9085,0,2047,96
9086,9086,0,2046,229
9087,9087,0,2046,403
9088,9088,0,2046,615
9089,9089,0,2047,861
9090,9090,0,2046,1133
9091,9091,0,2046,1426
9092,9092,0,2046,1733
9093,9093,0,2046,2048
9094,9094,0,2046,2362
9095,9095,0,2046,2667
9096,9096,0,2046,2959
9097,9097,0,2046,3229
9098,9098,0,2047,3472
9099,9099,0,2046,3681
9100,9100,0,2046,3853
9101,9101,0,2046,3983
9102,9102,0,2046,4068
9103,9103,0,2047,4095
9104,9104,0,2046,4095
9105,9105,0,2047,4041
9106,9106,0,2046,3938
9107,9107,0,2047,3791
9108,9108,0,2047,3605
9109,9109,0,2047,3382
9110,9110,0,2046,3128
9111,9111,0,2047,2849
9112,9112,0,2046,2552
9113,9113,0,2046,2242
9114,9114,0,2046,1928
9115,9115,0,2046,1616
9116,9116,0,2046,1312
9117,9117,0,2046,1027
9118,9118,0,2047,764
9119,9119,0,2046,530
9120,9120,0,2046,332
9121,9121,0,2045,172
9122,9122,0,2046,56
9123,9123,0,2046,0
9124,9124,0,2046,0
9125,9125,0,2046,0
9126,9126,0,2046,62
9127,9127,0,2046,180
9128,9128,0,2046,341
9129,9129,0,2046,542
9130,9130,0,2046,778
9131,9131,0,2047,1042
9132,9132,0,2046,1329
9133,9133,0,2046,1633
9134,9134,0,2046,1946
9135,9135,0,2047,2261
9136,9136,0,2046,2570
9137,9137,0,2046,2867
9138,9138,0,2047,3145
9139,9139,0,2046,3397
9140,9140,0,2046,3618
9141,9141,0,2047,3802
9142,9142,0,2047,3946
9143,9143,0,2046,4045
9144,9144,0,2046,4095
9145,9145,0,2046,4095
9146,9146,0,2046,4064
9147,9147,0,2047,3976
9148,9148,0,2047,3843
9149,9149,0,2046,3669
9150,9150,0,2046,3458
9151,9151,0,2046,3213
9152,9152,0,2047,2942
9153,9153,0,2046,2650
9154,9154,0,2047,2343
9155,9155,0,2047,2029
9156,9156,0,2046,1715
9157,9157,0,2046,1409
9158,9158,0,2046,1116
9159,9159,0,2047,845
9160,9160,0,2046,601
9161,9161,0,2046,392
9162,9162,0,2046,219
9163,9163,0,2046,88
9164,9164,0,2046,3
9165,9165,0,2046,0
9166,9166,0,2046,0
9167,9167,0,2046,33
9168,9168,0,2046,137
9169,9169,0,2046,285
9170,9170,0,2046,474
9171,9171,0,2046,699
9172,9172,0,2046,954
9173,9173,0,2046,1235
9174,9174,0,2046,1534
9175,9175,0,2046,1844
9176,9176,0,2046,2160
9177,9177,0,2046,2472
9178,9178,0,2046,2773
9179,9179,0,2046,3058
9180,9180,0,2047,3318
9181,9181,0,2046,3550
9182,9182,0,2046,3747
9183,9183,0,2046,3905
9184,9184,0,2047,4019
9185,9185,0,2046,4088
9186,9186,0,2047,4095
9187,9187,0,2046,4083
9188,9188,0,2047,4009
9189,9189,0,2047,3890
9190,9190,0,2047,3730
9191,9191,0,2046,3529
9192,9192,0,2046,3295
9193,9193,0,2046,3032
9194,9194,0,2046,2746
9195,9195,0,2046,2443
9196,9196,0,2046,2131
9197,9197,0,2046,1816
9198,9198,0,2046,1506
9199,9199,0,2046,1209
9200,9200,0,2047,930
9201,9201,0,2047,677
9202,9202,0,2046,455
9203,9203,0,2047,270
9204,9204,0,2047,126
9205,9205,0,2046,26
9206,9206,0,2046,0
9207,9207,0,2046,0
9208,9208,0,2047,10
9209,9209,0,2047,99
9210,9210,0,2046,232
9211,9211,0,2046,409
9212,9212,0,2047,623
9213,9213,0,2046,869
9214,9214,0,2046,1143
9215,9215,0,2046,1436
9216,9216,0,2046,1744
9217,9217,0,2047,2058
9218,9218,0,2046,2372
9219,9219,0,2046,2678
9220,9220,0,2046,2968
9221,9221,0,2046,3238
9222,9222,0,2046,3480
9223,9223,0,2046,3688
9224,9224,0,2046,3859
9225,9225,0,2046,3987
9226,9226,0,2046,4071
9227,9227,0,2046,4095
9228,9228,0,2046,4095
9229,9229,0,2046,4038
9230,9230,0,2046,3933
9231,9231,0,2046,3786
9232,9232,0,2047,3598
9233,9233,0,2047,3375
9234,9234,0,2047,3120
9235,9235,0,2046,2840
9236,9236,0,2046,2542
9237,9237,0,2046,2232
9238,9238,0,2046,1918
9239,9239,0,2046,1606
9240,9240,0,2046,1303
9241,9241,0,2047,1017
9242,9242,0,2046,756
9243,9243,0,2046,523
9244,9244,0,2047,326
9245,9245,0,2046,168
9246,9246,0,2046,53
9247,9247,0,2046,0
9248,9248,0,2047,0
9249,9249,0,2046,0
9250,9250,0,2046,64
9251,9251,0,2046,185
9252,9252,0,2046,348
9253,9253,0,2046,550
9254,9254,0,2047,786
9255,9255,0,2046,1051
9256,9256,0,2046,1339
9257,9257,0,2046,1643
9258,9258,0,2047,1956
9259,9259,0,2046,2271
9260,9260,0,2046,2580
9261,9261,0,2046,2877
9262,9262,0,2046,3154
9263,9263,0,2046,3405
9264,9264,0,2046,3624
9265,9265,0,2046,3807
9266,9266,0,2046,3951
9267,9267,0,2046,4048
9268,9268,0,2046,4095
9269,9269,0,2046,4095
9270,9270,0,2046,4062
9271,9271,0,2046,3972
9272,9272,0,2046,3838
9273,9273,0,2047,3663
9274,9274,0,2047,3450
9275,9275,0,2046,3205
9276,9276,0,2045,2933
9277,9277,0,2046,2640
9278,9278,0,2046,2333
9279,9279,0,2046,2019
9280,9280,0,2046,1705
9281,9281,0,2047,1399
9282,9282,0,2046,1108
9283,9283,0,2046,837
9284,9284,0,2046,595
9285,9285,0,2047,386
9286,9286,0,2046,214
9287,9287,0,2046,85
9288,9288,0,2047,1
9289,9289,0,2047,0
9290,9290,0,2046,0
9291,9291,0,2046,36
9292,9292,0,2047,141
9293,9293,0,2047,291
9294,9294,0,2046,480
9295,9295,0,2046,706
9296,9296,0,2046,963
9297,9297,0,2046,1245
9298,9298,0,2046,1545
9299,9299,0,2046,1855
9300,9300,0,2046,2170
9301,9301,0,2046,2482
9302,9302,0,2046,2783
9303,9303,0,2046,3067
9304,9304,0,2047,3327
9305,9305,0,2047,3558
9306,9306,0,2047,3752
9307,9307,0,2046,3909
9308,9308,0,2046,4021
9309,9309,0,2046,4089
9310,9310,0,2047,4095
9311,9311,0,2046,4081
9312,9312,0,2046,4006
9313,9313,0,2047,3885
9314,9314,0,2046,3724
9315,9315,0,2046,3522
9316,9316,0,2047,3287
9317,9317,0,2046,3023
9318,9318,0,2047,2736
9319,9319,0,2046,2433
9320,9320,0,2046,2120
9321,9321,0,2046,1805
9322,9322,0,2046,1497
9323,9323,0,2046,1199
9324,9324,0,2046,921
9325,9325,0,2047,670
9326,9326,0,2046,448
9327,9327,0,2046,265
9328,9328,0,2047,122
9329,9329,0,2047,24
9330,9330,0,2046,0
9331,9331,0,2047,0
9332,9332,0,2047,12
9333,9333,0,2047,102
9334,9334,0,2046,238
9335,9335,0,2047,415
9336,9336,0,2047,630
9337,9337,0,2047,878
9338,9338,0,2047,1151
9339,9339,0,2046,1446
9340,9340,0,2046,1754
9341,9341,0,2046,2069
9342,9342,0,2046,2381
9343,9343,0,2046,2687
9344,9344,0,2046,2977
9345,9345,0,2047,3247
9346,9346,0,2046,3487
9347,9347,0,2047,3694
9348,9348,0,2047,3863
9349,9349,0,2047,3990
9350,9350,0,2047,4072
9351,9351,0,2047,4095
9352,9352,0,2046,4095
9353,9353,0,2046,4035
9354,9354,0,2047,3930
9355,9355,0,2046,3781
9356,9356,0,2046,3591
9357,9357,0,2047,3367
9358,9358,0,2047,3111
9359,9359,0,2046,2831
9360,9360,0,2046,2532
9361,9361,0,2047,2222
9362,9362,0,2046,1907
9363,9363,0,2046,1595
9364,9364,0,2046,1294
9365,9365,0,2046,1008
9366,9366,0,2046,747
9367,9367,0,2046,516
9368,9368,0,2046,320
9369,9369,0,2047,163
9370,9370,0,2046,50
9371,9371,0,2046,0
9372,9372,0,2046,0
9373,9373,0,2046,0
9374,9374,0,2046,68
9375,9375,0,2046,189
9376,9376,0,2046,353
9377,9377,0,2046,557
9378,9378,0,2046,795
9379,9379,0,2046,1061
9380,9380,0,2046,1350
9381,9381,0,2047,1654
9382,9382,0,2046,1966
9383,9383,0,2047,2282
9384,9384,0,2046,2591
9385,9385,0,2046,2886
9386,9386,0,2047,3163
9387,9387,0,2047,3413
9388,9388,0,2046,3631
9389,9389,0,2046,3812
9390,9390,0,2046,3954
9391,9391,0,2047,4050
9392,9392,0,2046,4095
9393,9393,0,2047,4095
9394,9394,0,2046,4060
9395,9395,0,2047,3968
9396,9396,0,2046,3832
9397,9397,0,2047,3656
9398,9398,0,2046,3443
9399,9399,0,2046,3196
9400,9400,0,2046,2924
9401,9401,0,2047,2630
9402,9402,0,2045,2323
9403,9403,0,2047,2008
9404,9404,0,2047,1695
9405,9405,0,2047,1389
9406,9406,0,2046,1098
9407,9407,0,2046,828
9408,9408,0,2046,587
9409,9409,0,2047,379
9410,9410,0,2047,209
9411,9411,0,2046,81
9412,9412,0,2047,0
9413,9413,0,2046,0
9414,9414,0,2046,0
9415,9415,0,2046,39
9416,9416,0,2047,145
9417,9417,0,2046,297
9418,9418,0,2047,487
9419,9419,0,2047,714
9420,9420,0,2046,972
9421,9421,0,2047,1254
9422,9422,0,2047,1554
9423,9423,0,2047,1865
9424,9424,0,2047,2181
9425,9425,0,2046,2493
9426,9426,0,2046,2792
9427,9427,0,2046,3077
9428,9428,0,2046,3335
9429,9429,0,2046,3565
9430,9430,0,2046,3759
9431,9431,0,2047,3914
9432,9432,0,2047,4024
9433,9433,0,2046,4090
9434,9434,0,2046,4095
9435,9435,0,2046,4079
9436,9436,0,2046,4003
9437,9437,0,2046,3882
9438,9438,0,2047,3717
9439,9439,0,2047,3515
9440,9440,0,2046,3279
9441,9441,0,2046,3014
9442,9442,0,2047,2726
9443,9443,0,2046,2423
9444,9444,0,2046,2110
9445,9445,0,2047,1796
9446,9446,0,2046,1486
9447,9447,0,2046,1190
9448,9448,0,2046,912
9449,9449,0,2047,662
9450,9450,0,2046,443
9451,9451,0,2047,259
9452,9452,0,2047,118
9453,9453,0,2046,21
9454,9454,0,2046,0
9455,9455,0,2047,0
9456,9456,0,2046,14
9457,9457,0,2046,105
9458,9458,0,2046,244
9459,9459,0,2047,422
9460,9460,0,2046,637
9461,9461,0,2046,886
9462,9462,0,2047,1161
9463,9463,0,2046,1456
9464,9464,0,2046,1764
9465,9465,0,2046,2078
9466,9466,0,2046,2391
9467,9467,0,2046,2697
9468,9468,0,2046,2987
9469,9469,0,2047,3254
9470,9470,0,2047,3494
9471,9471,0,2047,3701
9472,9472,0,2047,3868
9473,9473,0,2047,3994
9474,9474,0,2046,4074
9475,9475,0,2046,4095
9476,9476,0,2046,4094
9477,9477,0,2047,4032
9478,9478,0,2046,3925
9479,9479,0,2046,3774
9480,9480,0,2047,3585
9481,9481,0,2047,3358
9482,9482,0,2046,3103
9483,9483,0,2046,2821
9484,9484,0,2047,2522
9485,9485,0,2046,2212
9486,9486,0,2046,1897
9487,9487,0,2046,1586
9488,9488,0,2046,1284
9489,9489,0,2046,999
9490,9490,0,2046,739
9491,9491,0,2046,509
9492,9492,0,2046,314
9493,9493,0,2046,158
9494,9494,0,2046,47
9495,9495,0,2046,0
9496,9496,0,2046,0
9497,9497,0,2046,0
9498,9498,0,2047,71
9499,9499,0,2046,194
9500,9500,0,2046,360
9501,9501,0,2046,564
9502,9502,0,2046,802
9503,9503,0,2047,1070
9504,9504,0,2047,1359
9505,9505,0,2046,1664
9506,9506,0,2046,1977
9507,9507,0,2047,2292
9508,9508,0,2047,2600
9509,9509,0,2046,2895
9510,9510,0,2047,3171
9511,9511,0,2046,3420
9512,9512,0,2046,3637
9513,9513,0,2046,3818
9514,9514,0,2046,3957
9515,9515,0,2046,4052
9516,9516,0,2046,4095
9517,9517,0,2046,4095
9518,9518,0,2046,4057
9519,9519,0,2046,3965
9520,9520,0,2047,3828
9521,9521,0,2047,3650
9522,9522,0,2047,3435
9523,9523,0,2046,3188
9524,9524,0,2046,2914
9525,9525,0,2046,2620
9526,9526,0,2046,2313
9527,9527,0,2047,1998
9528,9528,0,2046,1685
9529,9529,0,2046,1380
9530,9530,0,2046,1089
9531,9531,0,2046,821
9532,9532,0,2047,580
9533,9533,0,2046,373
9534,9534,0,2047,205
9535,9535,0,2047,78
9536,9536,0,2046,0
9537,9537,0,2047,0
9538,9538,0,2046,0
9539,9539,0,2046,42
9540,9540,0,2046,150
9541,9541,0,2047,302
9542,9542,0,2046,494
9543,9543,0,2046,723
9544,9544,0,2046,981
9545,9545,0,2046,1264
9546,9546,0,2046,1564
9547,9547,0,2046,1875
9548,9548,0,2046,2191
9549,9549,0,2046,2502
9550,9550,0,2046,2803
9551,9551,0,2047,3085
9552,9552,0,2046,3343
9553,9553,0,2046,3572
9554,9554,0,2047,3764
9555,9555,0,2047,3918
9556,9556,0,2046,4027
9557,9557,0,2046,4092
9558,9558,0,2046,4095
9559,9559,0,2047,4078
9560,9560,0,2047,4000
9561,9561,0,2046,3876
9562,9562,0,2046,3712
9563,9563,0,2047,3508
9564,9564,0,2046,3271
9565,9565,0,2046,3006
9566,9566,0,2046,2717
9567,9567,0,2046,2413
9568,9568,0,2047,2101
9569,9569,0,2047,1786
9570,9570,0,2047,1476
9571,9571,0,2046,1181
9572,9572,0,2046,905
9573,9573,0,2046,654
9574,9574,0,2047,436
9575,9575,0,2046,255
9576,9576,0,2047,114
9577,9577,0,2047,19
9578,9578,0,2047,0
9579,9579,0,2047,0
9580,9580,0,2047,16
9581,9581,0,2046,111
9582,9582,0,2047,249
9583,9583,0,2047,428
9584,9584,0,2046,645
9585,9585,0,2046,895
9586,9586,0,2047,1170
9587,9587,0,2046,1465
9588,9588,0,2047,1775
9589,9589,0,2047,2089
9590,9590,0,2047,2403
9591,9591,0,2047,2707
9592,9592,0,2047,2996
9593,9593,0,2046,3263
9594,9594,0,2047,3501
9595,9595,0,2046,3706
9596,9596,0,2046,3873
9597,9597,0,2046,3997
9598,9598,0,2047,4075
9599,9599,0,2046,4095
9600,9600,0,2046,4092
9601,9601,0,2046,4029
9602,9602,0,2046,3921
9603,9603,0,2046,3770
9604,9604,0,2046,3578
9605,9605,0,2047,3351
9606,9606,0,2046,3094
9607,9607,0,2046,2812
9608,9608,0,2046,2512
9609,9609,0,2046,2201
9610,9610,0,2046,1886
9611,9611,0,2047,1576
9612,9612,0,2046,1274
9613,9613,0,2046,991
9614,9614,0,2047,732
9615,9615,0,2047,502
9616,9616,0,2046,309
9617,9617,0,2046,154
9618,9618,0,2046,44
9619,9619,0,2046,0
9620,9620,0,2046,0
