Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14491,14491,0,2046,180
14492,14492,0,2046,692
14493,14493,0,2047,1422
14494,14494,0,2047,2251
14495,14495,0,2047,3046
14496,14496,0,2047,3678
14497,14497,0,2047,4045
14498,14498,0,2047,4086
14499,14499,0,2047,3796
14500,14500,0,2047,3222
14501,14501,0,2047,2455
14502,14502,0,2046,1622
14503,14503,0,2046,856
14504,14504,0,2046,281
14505,14505,0,2046,0
14506,14506,0,2047,32
14507,14507,0,2047,398
14508,14508,0,2047,1030
14509,14509,0,2046,1824
14510,14510,0,2047,2654
14511,14511,0,2047,3384
14512,14512,0,2046,3896
14513,14513,0,2047,4095
14514,14514,0,2046,3984
14515,14515,0,2046,3544
14516,14516,0,2046,2861
14517,14517,0,2046,2046
14518,14518,0,2046,1229
14519,14519,0,2046,544
14520,14520,0,2046,100
14521,14521,0,2047,0
14522,14522,0,2046,174
14523,14523,0,2045,681
14524,14524,0,2046,1407
14525,14525,0,2046,2236
14526,14526,0,2046,3033
14527,14527,0,2046,3668
14528,14528,0,2047,4040
14529,14529,0,2046,4088
14530,14530,0,2047,3804
14531,14531,0,2046,3234
14532,14532,0,2047,2470
14533,14533,0,2046,1636
14534,14534,0,2047,868
14535,14535,0,2046,290
14536,14536,0,2046,0
14537,14537,0,2047,29
14538,14538,0,2047,389
14539,14539,0,2046,1017
14540,14540,0,2047,1809
14541,14541,0,2046,2639
14542,14542,0,2046,3372
14543,14543,0,2046,3889
14544,14544,0,2046,4095
14545,14545,0,2046,3989
14546,14546,0,2046,3555
14547,14547,0,2046,2875
14548,14548,0,2046,2060
14549,14549,0,2047,1242
14550,14550,0,2046,553
14551,14551,0,2047,105
14552,14552,0,2047,0
14553,14553,0,2046,168
14554,14554,0,2046,670
14555,14555,0,2046,1394
14556,14556,0,2047,2221
14557,14557,0,2047,3020
14558,14558,0,2047,3660
14559,14559,0,2047,4036
14560,14560,0,2046,4090
14561,14561,0,2046,3811
14562,14562,0,2046,3245
14563,14563,0,2046,2484
14564,14564,0,2047,1651
14565,14565,0,2047,879
14566,14566,0,2046,298
14567,14567,0,2046,0
14568,14568,0,2046,25
14569,14569,0,2046,381
14570,14570,0,2047,1004
14571,14571,0,2047,1796
14572,14572,0,2047,2626
14573,14573,0,2046,3361
14574,14574,0,2047,3883
14575,14575,0,2046,4095
14576,14576,0,2046,3994
14577,14577,0,2046,3564
14578,14578,0,2047,2888
14579,14579,0,2046,2075
14580,14580,0,2046,1257
14581,14581,0,2047,564
14582,14582,0,2046,110
14583,14583,0,2046,0
14584,14584,0,2047,162
14585,14585,0,2046,660
14586,14586,0,2046,1379
14587,14587,0,2046,2206
14588,14588,0,2047,3007
14589,14589,0,2046,3650
14590,14590,0,2046,4032
14591,14591,0,2046,4092
14592,14592,0,2047,3819
14593,14593,0,2047,3258
14594,14594,0,2046,2498
14595,14595,0,2046,1665
14596,14596,0,2047,893
14597,14597,0,2046,306
14598,14598,0,2047,0
14599,14599,0,2046,22
14600,14600,0,2047,372
14601,14601,0,2047,992
14602,14602,0,2047,1781
14603,14603,0,2046,2611
14604,14604,0,2046,3349
14605,14605,0,2046,3876
14606,14606,0,2047,4095
14607,14607,0,2046,3998
14608,14608,0,2046,3575
14609,14609,0,2047,2902
14610,14610,0,2047,2090
14611,14611,0,2047,1270
14612,14612,0,2046,575
14613,14613,0,2046,115
14614,14614,0,2046,0
14615,14615,0,2046,155
14616,14616,0,2046,648
14617,14617,0,2046,1366
14618,14618,0,2046,2193
14619,14619,0,2046,2993
14620,14620,0,2046,3641
14621,14621,0,2046,4029
14622,14622,0,2046,4094
14623,14623,0,2046,3827
14624,14624,0,2046,3269
14625,14625,0,2046,2513
14626,14626,0,2046,1680
14627,14627,0,2046,905
14628,14628,0,2046,313
14629,14629,0,2047,1
14630,14630,0,2046,18
14631,14631,0,2047,363
14632,14632,0,2046,979
14633,14633,0,2046,1766
14634,14634,0,2047,2597
14635,14635,0,2047,3339
14636,14636,0,2047,3869
14637,14637,0,2046,4095
14638,14638,0,2046,4003
14639,14639,0,2046,3585
14640,14640,0,2046,2916
14641,14641,0,2046,2105
14642,14642,0,2046,1283
14643,14643,0,2047,584
14644,14644,0,2046,121
14645,14645,0,2047,0
14646,14646,0,2047,150
14647,14647,0,2046,637
14648,14648,0,2047,1352
14649,14649,0,2047,2177
14650,14650,0,2046,2981
14651,14651,0,2046,3632
14652,14652,0,2047,4025
14653,14653,0,2046,4095
14654,14654,0,2047,3834
14655,14655,0,2046,3282
14656,14656,0,2047,2527
14657,14657,0,2046,1695
14658,14658,0,2047,917
14659,14659,0,2046,322
14660,14660,0,2046,4
14661,14661,0,2046,15
14662,14662,0,2046,355
14663,14663,0,2046,967
14664,14664,0,2046,1751
14665,14665,0,2047,2583
14666,14666,0,2047,3327
14667,14667,0,2047,3862
14668,14668,0,2047,4095
14669,14669,0,2046,4008
14670,14670,0,2046,3594
14671,14671,0,2047,2929
14672,14672,0,2046,2120
14673,14673,0,2047,1297
14674,14674,0,2046,595
14675,14675,0,2046,126
14676,14676,0,2047,0
14677,14677,0,2046,144
14678,14678,0,2046,626
14679,14679,0,2046,1337
14680,14680,0,2046,2162
14681,14681,0,2046,2967
14682,14682,0,2046,3622
14683,14683,0,2047,4020
14684,14684,0,2046,4095
14685,14685,0,2046,3841
14686,14686,0,2046,3293
14687,14687,0,2046,2542
14688,14688,0,2046,1709
14689,14689,0,2046,930
14690,14690,0,2047,331
14691,14691,0,2046,7
14692,14692,0,2047,12
14693,14693,0,2046,346
14694,14694,0,2047,953
14695,14695,0,2047,1737
14696,14696,0,2047,2569
14697,14697,0,2046,3315
14698,14698,0,2046,3855
14699,14699,0,2046,4095
14700,14700,0,2047,4012
14701,14701,0,2046,3604
14702,14702,0,2046,2942
14703,14703,0,2046,2134
14704,14704,0,2047,1310
14705,14705,0,2046,606
14706,14706,0,2046,133
14707,14707,0,2047,0
14708,14708,0,2047,138
14709,14709,0,2046,616
14710,14710,0,2046,1323
14711,14711,0,2046,2148
14712,14712,0,2047,2954
14713,14713,0,2047,3613
14714,14714,0,2046,4016
14715,14715,0,2046,4095
14716,14716,0,2047,3849
14717,14717,0,2046,3304
14718,14718,0,2046,2555
14719,14719,0,2047,1723
14720,14720,0,2046,942
14721,14721,0,2046,338
14722,14722,0,2046,10
14723,14723,0,2047,9
14724,14724,0,2046,337
14725,14725,0,2047,941
14726,14726,0,2046,1722
14727,14727,0,2046,2555
14728,14728,0,2046,3303
14729,14729,0,2046,3848
14730,14730,0,2046,4095
14731,14731,0,2047,4016
14732,14732,0,2046,3613
14733,14733,0,2046,2955
14734,14734,0,2047,2148
14735,14735,0,2047,1324
14736,14736,0,2047,616
14737,14737,0,2046,138
14738,14738,0,2047,0
14739,14739,0,2046,132
14740,14740,0,2046,605
14741,14741,0,2046,1310
14742,14742,0,2046,2133
14743,14743,0,2047,2942
14744,14744,0,2046,3603
14745,14745,0,2047,4011
14746,14746,0,2046,4095
14747,14747,0,2046,3856
14748,14748,0,2047,3316
14749,14749,0,2046,2570
14750,14750,0,2047,1737
14751,14751,0,2046,954
14752,14752,0,2046,347
14753,14753,0,2046,13
14754,14754,0,2046,6
14755,14755,0,2046,329
14756,14756,0,2046,928
14757,14757,0,2045,1708
14758,14758,0,2047,2541
14759,14759,0,2047,3293
14760,14760,0,2047,3841
14761,14761,0,2046,4095
14762,14762,0,2046,4021
14763,14763,0,2046,3623
14764,14764,0,2046,2968
14765,14765,0,2047,2163
14766,14766,0,2046,1338
14767,14767,0,2046,627
14768,14768,0,2046,145
14769,14769,0,2046,0
14770,14770,0,2046,126
14771,14771,0,2046,594
14772,14772,0,2046,1296
14773,14773,0,2047,2118
14774,14774,0,2046,2927
14775,14775,0,2046,3593
14776,14776,0,2046,4007
14777,14777,0,2047,4095
14778,14778,0,2047,3863
14779,14779,0,2047,3327
14780,14780,0,2047,2584
14781,14781,0,2046,1752
14782,14782,0,2046,967
14783,14783,0,2046,355
14784,14784,0,2047,15
14785,14785,0,2046,4
14786,14786,0,2047,321
14787,14787,0,2046,917
14788,14788,0,2046,1694
14789,14789,0,2047,2527
14790,14790,0,2047,3280
14791,14791,0,2047,3833
14792,14792,0,2047,4095
14793,14793,0,2047,4025
14794,14794,0,2046,3633
14795,14795,0,2047,2981
14796,14796,0,2046,2178
14797,14797,0,2047,1353
14798,14798,0,2045,638
14799,14799,0,2046,149
14800,14800,0,2047,0
14801,14801,0,2047,121
14802,14802,0,2046,584
14803,14803,0,2047,1283
14804,14804,0,2047,2105
14805,14805,0,2046,2914
14806,14806,0,2047,3584
14807,14807,0,2047,4002
14808,14808,0,2046,4095
14809,14809,0,2047,3869
14810,14810,0,2047,3339
14811,14811,0,2046,2598
14812,14812,0,2046,1766
14813,14813,0,2046,980
14814,14814,0,2046,364
14815,14815,0,2047,19
14816,14816,0,2046,1
14817,14817,0,2046,313
14818,14818,0,2046,904
14819,14819,0,2047,1679
14820,14820,0,2046,2512
14821,14821,0,2047,3269
14822,14822,0,2046,3826
14823,14823,0,2046,4094
14824,14824,0,2046,4030
14825,14825,0,2047,3642
14826,14826,0,2046,2994
14827,14827,0,2046,2193
14828,14828,0,2047,1367
14829,14829,0,2047,648
14830,14830,0,2046,156
14831,14831,0,2047,0
14832,14832,0,2047,115
14833,14833,0,2046,574
14834,14834,0,2047,1269
14835,14835,0,2046,2089
14836,14836,0,2047,2901
14837,14837,0,2047,3573
14838,14838,0,2046,3998
14839,14839,0,2046,4095
14840,14840,0,2046,3876
14841,14841,0,2046,3350
14842,14842,0,2046,2612
14843,14843,0,2047,1782
14844,14844,0,2046,992
14845,14845,0,2047,372
14846,14846,0,2046,22
14847,14847,0,2046,0
14848,14848,0,2047,305
14849,14849,0,2047,892
14850,14850,0,2047,1665
14851,14851,0,2046,2498
14852,14852,0,2047,3257
14853,14853,0,2046,3819
14854,14854,0,2047,4092
14855,14855,0,2047,4033
14856,14856,0,2047,3651
14857,14857,0,2046,3007
14858,14858,0,2046,2207
14859,14859,0,2047,1380
14860,14860,0,2047,659
14861,14861,0,2047,161
14862,14862,0,2047,0
14863,14863,0,2046,109
14864,14864,0,2046,563
14865,14865,0,2046,1255
14866,14866,0,2046,2074
14867,14867,0,2046,2888
14868,14868,0,2047,3563
14869,14869,0,2047,3993
14870,14870,0,2046,4095
14871,14871,0,2046,3883
14872,14872,0,2047,3362
14873,14873,0,2046,2625
14874,14874,0,2047,1795
14875,14875,0,2046,1005
14876,14876,0,2046,381
14877,14877,0,2046,26
14878,14878,0,2047,0
14879,14879,0,2046,296
14880,14880,0,2046,879
14881,14881,0,2046,1651
14882,14882,0,2047,2483
14883,14883,0,2046,3245
14884,14884,0,2046,3811
14885,14885,0,2046,4091
14886,14886,0,2046,4036
14887,14887,0,2047,3660
14888,14888,0,2046,3020
14889,14889,0,2046,2222
14890,14890,0,2046,1393
14891,14891,0,2047,670
14892,14892,0,2046,168
14893,14893,0,2046,0
14894,14894,0,2046,104
14895,14895,0,2047,552
14896,14896,0,2046,1242
14897,14897,0,2046,2060
14898,14898,0,2046,2874
14899,14899,0,2046,3555
14900,14900,0,2046,3988
14901,14901,0,2047,4095
14902,14902,0,2046,3890
14903,14903,0,2046,3372
14904,14904,0,2046,2641
14905,14905,0,2046,1810
14906,14906,0,2046,1017
14907,14907,0,2046,390
14908,14908,0,2046,29
14909,14909,0,2046,0
14910,14910,0,2047,288
14911,14911,0,2047,867
14912,14912,0,2046,1636
14913,14913,0,2047,2469
14914,14914,0,2046,3233
14915,14915,0,2046,3803
14916,14916,0,2047,4089
14917,14917,0,2046,4041
14918,14918,0,2047,3669
14919,14919,0,2047,3033
14920,14920,0,2046,2236
14921,14921,0,2047,1407
14922,14922,0,2046,681
14923,14923,0,2047,174
14924,14924,0,2047,0
14925,14925,0,2046,99
14926,14926,0,2046,542
14927,14927,0,2046,1228
14928,14928,0,2046,2045
14929,14929,0,2047,2861
14930,14930,0,2047,3544
14931,14931,0,2046,3983
14932,14932,0,2047,4095
14933,14933,0,2047,3896
14934,14934,0,2046,3384
14935,14935,0,2046,2654
14936,14936,0,2047,1825
14937,14937,0,2046,1030
14938,14938,0,2046,399
14939,14939,0,2047,33
14940,14940,0,2046,0
14941,14941,0,2047,281
14942,14942,0,2046,855
14943,14943,0,2046,1621
14944,14944,0,2047,2455
14945,14945,0,2046,3221
14946,14946,0,2047,3795
14947,14947,0,2046,4086
14948,14948,0,2047,4044
14949,14949,0,2046,3678
14950,14950,0,2047,3046
14951,14951,0,2046,2250
14952,14952,0,2046,1422
14953,14953,0,2046,692
14954,14954,0,2046,181
14955,14955,0,2046,0
14956,14956,0,2047,94
14957,14957,0,2047,533
14958,14958,0,2046,1215
14959,14959,0,2047,2031
14960,14960,0,2046,2847
14961,14961,0,2046,3534
14962,14962,0,2047,3977
14963,14963,0,2047,4095
14964,14964,0,2046,3902
14965,14965,0,2047,3395
14966,14966,0,2046,2667
14967,14967,0,2047,1839
14968,14968,0,2046,1042
14969,14969,0,2046,408
14970,14970,0,2046,37
14971,14971,0,2047,0
14972,14972,0,2046,273
14973,14973,0,2046,843
14974,14974,0,2047,1607
14975,14975,0,2046,2440
14976,14976,0,2046,3208
14977,14977,0,2047,3788
14978,14978,0,2046,4084
14979,14979,0,2046,4048
14980,14980,0,2046,3687
14981,14981,0,2046,3058
14982,14982,0,2046,2266
14983,14983,0,2046,1436
14984,14984,0,2046,704
14985,14985,0,2046,187
14986,14986,0,2046,0
14987,14987,0,2046,88
14988,14988,0,2047,522
14989,14989,0,2047,1202
14990,14990,0,2046,2016
14991,14991,0,2047,2835
14992,14992,0,2046,3523
14993,14993,0,2046,3973
14994,14994,0,2046,4095
14995,14995,0,2046,3909
14996,14996,0,2046,3406
14997,14997,0,2046,2682
14998,14998,0,2047,1854
14999,14999,0,2047,1056
15000,15000,0,2046,417
15001,15001,0,2046,40
15002,15002,0,2047,0
15003,15003,0,2047,265
15004,15004,0,2047,832
15005,15005,0,2046,1593
15006,15006,0,2047,2425
15007,15007,0,2046,3196
15008,15008,0,2046,3779
15009,15009,0,2046,4081
15010,15010,0,2047,4051
15011,15011,0,2046,3695
15012,15012,0,2046,3071
15013,15013,0,2046,2280
15014,15014,0,2046,1449
15015,15015,0,2046,715
15016,15016,0,2046,193
15017,15017,0,2046,0
15018,15018,0,2046,83
15019,15019,0,2046,512
15020,15020,0,2047,1188
15021,15021,0,2047,2002
15022,15022,0,2046,2821
15023,15023,0,2047,3513
15024,15024,0,2047,3968
15025,15025,0,2046,4095
15026,15026,0,2046,3916
15027,15027,0,2046,3417
15028,15028,0,2046,2696
15029,15029,0,2046,1869
15030,15030,0,2047,1069
15031,15031,0,2047,426
15032,15032,0,2047,44
15033,15033,0,2046,0
15034,15034,0,2046,258
15035,15035,0,2046,819
15036,15036,0,2046,1578
15037,15037,0,2046,2412
15038,15038,0,2046,3184
15039,15039,0,2046,3771
15040,15040,0,2047,4079
15041,15041,0,2046,4056
15042,15042,0,2047,3705
15043,15043,0,2046,3084
15044,15044,0,2046,2295
15045,15045,0,2046,1464
15046,15046,0,2046,727
15047,15047,0,2046,201
15048,15048,0,2046,0
15049,15049,0,2046,79
15050,15050,0,2046,503
15051,15051,0,2046,1175
15052,15052,0,2047,1987
15053,15053,0,2047,2807
15054,15054,0,2047,3503
15055,15055,0,2046,3962
15056,15056,0,2046,4095
15057,15057,0,2047,3921
15058,15058,0,2046,3428
15059,15059,0,2047,2709
15060,15060,0,2047,1883
15061,15061,0,2047,1082
15062,15062,0,2046,435
15063,15063,0,2047,48
15064,15064,0,2046,0
15065,15065,0,2047,251
15066,15066,0,2046,808
15067,15067,0,2046,1564
15068,15068,0,2046,2398
15069,15069,0,2047,3172
15070,15070,0,2046,3763
15071,15071,0,2047,4077
15072,15072,0,2046,4058
15073,15073,0,2047,3713
15074,15074,0,2046,3097
15075,15075,0,2047,2309
15076,15076,0,2046,1478
15077,15077,0,2046,738
15078,15078,0,2047,207
15079,15079,0,2047,0
15080,15080,0,2046,74
15081,15081,0,2046,493
15082,15082,0,2047,1162
15083,15083,0,2046,1972
15084,15084,0,2047,2794
15085,15085,0,2046,3493
15086,15086,0,2046,3957
15087,15087,0,2046,4095
15088,15088,0,2046,3927
15089,15089,0,2046,3438
15090,15090,0,2046,2724
15091,15091,0,2046,1898
15092,15092,0,2046,1095
15093,15093,0,2046,444
15094,15094,0,2047,53
15095,15095,0,2047,0
15096,15096,0,2046,243
15097,15097,0,2046,797
15098,15098,0,2046,1550
15099,15099,0,2046,2383
15100,15100,0,2046,3160
15101,15101,0,2046,3755
15102,15102,0,2046,4074
15103,15103,0,2047,4061
15104,15104,0,2046,3722
15105,15105,0,2046,3109
15106,15106,0,2046,2323
15107,15107,0,2047,1492
15108,15108,0,2047,749
15109,15109,0,2046,214
15110,15110,0,2046,0
15111,15111,0,2046,70
15112,15112,0,2046,482
15113,15113,0,2046,1149
15114,15114,0,2047,1958
15115,15115,0,2046,2780
15116,15116,0,2047,3482
15117,15117,0,2047,3951
15118,15118,0,2046,4095
15119,15119,0,2047,3933
15120,15120,0,2047,3450
15121,15121,0,2046,2738
15122,15122,0,2046,1912
15123,15123,0,2046,1107
15124,15124,0,2046,454
15125,15125,0,2046,56
15126,15126,0,2046,0
15127,15127,0,2046,236
15128,15128,0,2047,785
15129,15129,0,2046,1536
15130,15130,0,2046,2369
15131,15131,0,2047,3147
15132,15132,0,2046,3747
15133,15133,0,2046,4070
15134,15134,0,2047,4065
15135,15135,0,2047,3730
15136,15136,0,2046,3121
15137,15137,0,2046,2338
15138,15138,0,2046,1506
15139,15139,0,2046,761
15140,15140,0,2046,221
15141,15141,0,2046,0
15142,15142,0,2047,65
15143,15143,0,2047,474
15144,15144,0,2046,1135
15145,15145,0,2046,1944
15146,15146,0,2047,2766
15147,15147,0,2046,3472
15148,15148,0,2046,3945
15149,15149,0,2046,4095
15150,15150,0,2046,3940
15151,15151,0,2046,3460
15152,15152,0,2047,2751
15153,15153,0,2047,1926
15154,15154,0,2046,1120
15155,15155,0,2046,463
15156,15156,0,2047,60
15157,15157,0,2046,0
15158,15158,0,2046,229
15159,15159,0,2046,773
15160,15160,0,2046,1521
15161,15161,0,2046,2353
15162,15162,0,2046,3135
15163,15163,0,2046,3740
15164,15164,0,2047,4068
15165,15165,0,2046,4068
15166,15166,0,2047,3739
15167,15167,0,2047,3134
15168,15168,0,2047,2353
15169,15169,0,2046,1520
15170,15170,0,2047,772
15171,15171,0,2046,229
15172,15172,0,2046,0
15173,15173,0,2046,61
15174,15174,0,2047,465
15175,15175,0,2047,1122
15176,15176,0,2047,1929
15177,15177,0,2046,2753
15178,15178,0,2047,3461
15179,15179,0,2046,3940
15180,15180,0,2046,4095
15181,15181,0,2047,3946
15182,15182,0,2046,3471
15183,15183,0,2046,2765
15184,15184,0,2046,1942
15185,15185,0,2047,1134
15186,15186,0,2047,473
15187,15187,0,2046,65
15188,15188,0,2047,0
15189,15189,0,2046,222
15190,15190,0,2047,762
15191,15191,0,2047,1507
15192,15192,0,2047,2340
15193,15193,0,2046,3123
15194,15194,0,2046,3731
15195,15195,0,2046,4065
15196,15196,0,2046,4070
15197,15197,0,2045,3746
15198,15198,0,2047,3147
15199,15199,0,2046,2367
15200,15200,0,2047,1534
15201,15201,0,2046,783
15202,15202,0,2047,235
15203,15203,0,2046,0
15204,15204,0,2046,57
15205,15205,0,2046,455
15206,15206,0,2046,1109
15207,15207,0,2046,1914
15208,15208,0,2047,2739
15209,15209,0,2047,3451
15210,15210,0,2047,3934
15211,15211,0,2046,4095
15212,15212,0,2046,3950
15213,15213,0,2047,3482
15214,15214,0,2046,2779
15215,15215,0,2047,1956
15216,15216,0,2046,1147
15217,15217,0,2047,482
15218,15218,0,2047,70
15219,15219,0,2047,0
15220,15220,0,2046,214
15221,15221,0,2046,750
15222,15222,0,2046,1494
15223,15223,0,2047,2325
15224,15224,0,2047,3111
15225,15225,0,2047,3722
15226,15226,0,2047,4061
15227,15227,0,2047,4073
15228,15228,0,2046,3755
15229,15229,0,2046,3159
15230,15230,0,2047,2381
15231,15231,0,2047,1549
15232,15232,0,2046,795
15233,15233,0,2046,243
15234,15234,0,2046,0
15235,15235,0,2046,52
15236,15236,0,2046,445
15237,15237,0,2046,1096
15238,15238,0,2047,1899
15239,15239,0,2046,2725
15240,15240,0,2046,3440
15241,15241,0,2046,3928
15242,15242,0,2046,4095
15243,15243,0,2046,3957
15244,15244,0,2046,3491
15245,15245,0,2046,2792
15246,15246,0,2046,1970
15247,15247,0,2047,1160
15248,15248,0,2046,492
15249,15249,0,2046,74
15250,15250,0,2047,0
15251,15251,0,2047,208
15252,15252,0,2046,739
15253,15253,0,2046,1479
15254,15254,0,2046,2311
15255,15255,0,2046,3098
15256,15256,0,2047,3713
15257,15257,0,2046,4059
15258,15258,0,2046,4076
15259,15259,0,2046,3763
15260,15260,0,2046,3171
15261,15261,0,2047,2395
15262,15262,0,2046,1562
15263,15263,0,2046,807
15264,15264,0,2046,249
15265,15265,0,2046,0
15266,15266,0,2047,48
15267,15267,0,2046,436
15268,15268,0,2047,1083
15269,15269,0,2046,1884
15270,15270,0,2047,2711
15271,15271,0,2046,3429
15272,15272,0,2047,3922
15273,15273,0,2046,4095
15274,15274,0,2046,3962
15275,15275,0,2046,3501
15276,15276,0,2046,2806
15277,15277,0,2046,1986
15278,15278,0,2046,1173
15279,15279,0,2047,502
15280,15280,0,2046,78
15281,15281,0,2047,0
15282,15282,0,2046,201
15283,15283,0,2046,727
15284,15284,0,2046,1465
15285,15285,0,2047,2296
15286,15286,0,2047,3085
15287,15287,0,2046,3705
15288,15288,0,2047,4055
15289,15289,0,2046,4079
15290,15290,0,2046,3771
15291,15291,0,2046,3183
15292,15292,0,2046,2409
15293,15293,0,2047,1577
15294,15294,0,2046,819
15295,15295,0,2047,257
15296,15296,0,2046,0
15297,15297,0,2046,44
15298,15298,0,2046,427
15299,15299,0,2046,1070
15300,15300,0,2047,1871
15301,15301,0,2046,2698
15302,15302,0,2047,3418
15303,15303,0,2047,3915
15304,15304,0,2047,4095
15305,15305,0,2047,3968
15306,15306,0,2047,3513
15307,15307,0,2047,2819
15308,15308,0,2046,2000
15309,15309,0,2047,1188
15310,15310,0,2047,511
15311,15311,0,2046,83
15312,15312,0,2046,0
15313,15313,0,2046,195
15314,15314,0,2046,716
15315,15315,0,2046,1451
15316,15316,0,2046,2282
15317,15317,0,2047,3072
15318,15318,0,2046,3696
15319,15319,0,2046,4051
15320,15320,0,2046,4081
15321,15321,0,2047,3780
15322,15322,0,2046,3196
15323,15323,0,2047,2424
15324,15324,0,2046,1591
15325,15325,0,2046,830
15326,15326,0,2046,264
15327,15327,0,2046,0
15328,15328,0,2046,41
15329,15329,0,2046,418
15330,15330,0,2046,1057
15331,15331,0,2046,1856
15332,15332,0,2047,2684
15333,15333,0,2046,3407
15334,15334,0,2047,3909
15335,15335,0,2047,4095
15336,15336,0,2047,3972
15337,15337,0,2046,3523
15338,15338,0,2047,2832
15339,15339,0,2046,2015
15340,15340,0,2047,1200
15341,15341,0,2046,521
15342,15342,0,2047,89
15343,15343,0,2046,0
15344,15344,0,2047,188
15345,15345,0,2046,705
15346,15346,0,2046,1437
15347,15347,0,2046,2267
15348,15348,0,2046,3060
15349,15349,0,2047,3688
15350,15350,0,2047,4049
15351,15351,0,2046,4084
15352,15352,0,2047,3787
15353,15353,0,2046,3207
15354,15354,0,2046,2438
15355,15355,0,2046,1606
15356,15356,0,2047,842
15357,15357,0,2046,272
15358,15358,0,2047,0
15359,15359,0,2046,36
15360,15360,0,2047,408
15361,15361,0,2047,1045
15362,15362,0,2046,1840
15363,15363,0,2047,2669
15364,15364,0,2046,3396
15365,15365,0,2046,3903
15366,15366,0,2046,4095
15367,15367,0,2046,3977
15368,15368,0,2047,3533
15369,15369,0,2046,2847
15370,15370,0,2046,2029
15371,15371,0,2047,1214
15372,15372,0,2046,532
15373,15373,0,2046,94
15374,15374,0,2047,0
15375,15375,0,2046,182
15376,15376,0,2046,694
15377,15377,0,2046,1423
15378,15378,0,2047,2253
15379,15379,0,2047,3047
15380,15380,0,2047,3678
15381,15381,0,2047,4045
15382,15382,0,2047,4085
15383,15383,0,2047,3795
15384,15384,0,2047,3219
15385,15385,0,2046,2453
15386,15386,0,2047,1620
