Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7267,7267,0,2046,3566
7268,7268,0,2047,3882
7269,7269,0,2046,4083
7270,7270,0,2046,4095
7271,7271,0,2047,4095
7272,7272,0,2046,3912
7273,7273,0,2046,3605
7274,7274,0,2047,3198
7275,7275,0,2046,2719
7276,7276,0,2047,2192
7277,7277,0,2046,1663
7278,7278,0,2047,1169
7279,7279,0,2047,713
7280,7280,0,2047,340
7281,7281,0,2047,85
7282,7282,0,2046,0
7283,7283,0,2047,0
7284,7284,0,2046,58
7285,7285,0,2047,306
7286,7286,0,2047,667
7287,7287,0,2047,1116
7288,7288,0,2047,1616
7289,7289,0,2046,2140
7290,7290,0,2046,2663
7291,7291,0,2047,3150
7292,7292,0,2046,3565
7293,7293,0,2047,3880
7294,7294,0,2046,4083
7295,7295,0,2046,4095
7296,7296,0,2047,4095
7297,7297,0,2046,3912
7298,7298,0,2046,3604
7299,7299,0,2047,3196
7300,7300,0,2047,2718
7301,7301,0,2047,2189
7302,7302,0,2046,1659
7303,7303,0,2047,1165
7304,7304,0,2047,711
7305,7305,0,2046,339
7306,7306,0,2047,84
7307,7307,0,2046,0
7308,7308,0,2047,0
7309,7309,0,2046,56
7310,7310,0,2047,303
7311,7311,0,2047,663
7312,7312,0,2046,1114
7313,7313,0,2047,1613
7314,7314,0,2047,2138
7315,7315,0,2046,2662
7316,7316,0,2046,3149
7317,7317,0,2047,3564
7318,7318,0,2046,3880
7319,7319,0,2046,4083
7320,7320,0,2046,4095
7321,7321,0,2046,4095
7322,7322,0,2047,3915
7323,7323,0,2047,3608
7324,7324,0,2046,3201
7325,7325,0,2047,2723
7326,7326,0,2047,2194
7327,7327,0,2046,1664
7328,7328,0,2046,1166
7329,7329,0,2046,711
7330,7330,0,2046,340
7331,7331,0,2046,83
7332,7332,0,2046,0
7333,7333,0,2046,0
7334,7334,0,2046,58
7335,7335,0,2046,305
7336,7336,0,2046,667
7337,7337,0,2046,1114
7338,7338,0,2046,1613
7339,7339,0,2046,2137
7340,7340,0,2047,2661
7341,7341,0,2047,3149
7342,7342,0,2046,3564
7343,7343,0,2046,3880
7344,7344,0,2047,4083
7345,7345,0,2046,4095
7346,7346,0,2046,4095
7347,7347,0,2047,3912
7348,7348,0,2046,3605
7349,7349,0,2047,3198
7350,7350,0,2047,2720
7351,7351,0,2046,2191
7352,7352,0,2046,1662
7353,7353,0,2046,1167
7354,7354,0,2046,711
7355,7355,0,2046,341
7356,7356,0,2046,86
7357,7357,0,2047,0
7358,7358,0,2046,0
7359,7359,0,2046,58
7360,7360,0,2046,306
7361,7361,0,2046,668
7362,7362,0,2047,1118
7363,7363,0,2047,1619
7364,7364,0,2046,2142
7365,7365,0,2046,2664
7366,7366,0,2047,3152
7367,7367,0,2046,3565
7368,7368,0,2046,3881
7369,7369,0,2046,4082
7370,7370,0,2046,4095
7371,7371,0,2046,4095
7372,7372,0,2046,3913
7373,7373,0,2046,3606
7374,7374,0,2047,3199
7375,7375,0,2047,2720
7376,7376,0,2046,2193
7377,7377,0,2046,1663
7378,7378,0,2046,1167
7379,7379,0,2046,712
7380,7380,0,2046,341
7381,7381,0,2046,85
7382,7382,0,2046,0
7383,7383,0,2047,0
7384,7384,0,2047,56
7385,7385,0,2047,303
7386,7386,0,2046,664
7387,7387,0,2046,1113
7388,7388,0,2047,1614
7389,7389,0,2046,2140
7390,7390,0,2046,2663
7391,7391,0,2047,3152
7392,7392,0,2046,3566
7393,7393,0,2046,3881
7394,7394,0,2047,4083
7395,7395,0,2046,4095
7396,7396,0,2046,4095
7397,7397,0,2047,3912
7398,7398,0,2047,3604
7399,7399,0,2047,3199
7400,7400,0,2047,2721
7401,7401,0,2047,2192
7402,7402,0,2046,1662
7403,7403,0,2046,1166
7404,7404,0,2046,710
7405,7405,0,2046,339
7406,7406,0,2047,85
7407,7407,0,2047,0
7408,7408,0,2047,0
7409,7409,0,2047,57
7410,7410,0,2046,304
7411,7411,0,2047,664
7412,7412,0,2046,1114
7413,7413,0,2047,1613
7414,7414,0,2047,2139
7415,7415,0,2046,2661
7416,7416,0,2047,3150
7417,7417,0,2047,3565
7418,7418,0,2046,3881
7419,7419,0,2046,4083
7420,7420,0,2046,4095
7421,7421,0,2046,4095
7422,7422,0,2046,3912
7423,7423,0,2046,3605
7424,7424,0,2047,3198
7425,7425,0,2047,2719
7426,7426,0,2046,2192
7427,7427,0,2046,1663
7428,7428,0,2046,1166
7429,7429,0,2046,712
7430,7430,0,2046,342
7431,7431,0,2046,86
7432,7432,0,2046,0
7433,7433,0,2046,0
7434,7434,0,2046,57
7435,7435,0,2046,306
7436,7436,0,2047,666
7437,7437,0,2047,1115
7438,7438,0,2047,1615
7439,7439,0,2047,2141
7440,7440,0,2046,2664
7441,7441,0,2046,3150
7442,7442,0,2047,3566
7443,7443,0,2047,3881
7444,7444,0,2046,4083
7445,7445,0,2046,4095
7446,7446,0,2047,4095
7447,7447,0,2046,3912
7448,7448,0,2047,3604
7449,7449,0,2046,3196
7450,7450,0,2046,2717
7451,7451,0,2046,2189
7452,7452,0,2046,1659
7453,7453,0,2046,1163
7454,7454,0,2047,709
7455,7455,0,2047,339
7456,7456,0,2047,84
7457,7457,0,2047,0
7458,7458,0,2046,0
7459,7459,0,2046,56
7460,7460,0,2046,303
7461,7461,0,2046,662
7462,7462,0,2047,1112
7463,7463,0,2046,1612
7464,7464,0,2046,2137
7465,7465,0,2046,2661
7466,7466,0,2046,3149
7467,7467,0,2047,3564
7468,7468,0,2047,3881
7469,7469,0,2046,4083
7470,7470,0,2046,4095
7471,7471,0,2046,4095
7472,7472,0,2046,3914
7473,7473,0,2047,3606
7474,7474,0,2047,3200
7475,7475,0,2046,2723
7476,7476,0,2047,2195
7477,7477,0,2046,1666
7478,7478,0,2046,1171
7479,7479,0,2047,715
7480,7480,0,2046,343
7481,7481,0,2046,86
7482,7482,0,2046,0
7483,7483,0,2047,0
7484,7484,0,2047,56
7485,7485,0,2047,303
7486,7486,0,2047,663
7487,7487,0,2046,1112
7488,7488,0,2047,1611
7489,7489,0,2046,2135
7490,7490,0,2046,2658
7491,7491,0,2047,3145
7492,7492,0,2047,3561
7493,7493,0,2047,3878
7494,7494,0,2047,4081
7495,7495,0,2047,4095
7496,7496,0,2047,4095
7497,7497,0,2047,3914
7498,7498,0,2046,3608
7499,7499,0,2047,3201
7500,7500,0,2047,2722
7501,7501,0,2046,2194
7502,7502,0,2047,1664
7503,7503,0,2046,1169
7504,7504,0,2047,713
7505,7505,0,2047,342
7506,7506,0,2046,86
7507,7507,0,2046,0
7508,7508,0,2046,0
7509,7509,0,2046,56
7510,7510,0,2047,304
7511,7511,0,2046,664
7512,7512,0,2046,1113
7513,7513,0,2046,1613
7514,7514,0,2047,2138
7515,7515,0,2046,2661
7516,7516,0,2046,3149
7517,7517,0,2047,3564
7518,7518,0,2046,3881
7519,7519,0,2046,4083
7520,7520,0,2046,4095
7521,7521,0,2046,4095
7522,7522,0,2046,3915
7523,7523,0,2047,3607
7524,7524,0,2047,3201
7525,7525,0,2046,2723
7526,7526,0,2047,2194
7527,7527,0,2046,1663
7528,7528,0,2047,1167
7529,7529,0,2047,712
7530,7530,0,2047,341
7531,7531,0,2046,85
7532,7532,0,2047,0
7533,7533,0,2047,0
7534,7534,0,2047,57
7535,7535,0,2047,304
7536,7536,0,2047,665
7537,7537,0,2046,1114
7538,7538,0,2046,1614
7539,7539,0,2046,2138
7540,7540,0,2046,2661
7541,7541,0,2046,3150
7542,7542,0,2046,3565
7543,7543,0,2046,3881
7544,7544,0,2046,4084
7545,7545,0,2046,4095
7546,7546,0,2047,4095
7547,7547,0,2046,3914
7548,7548,0,2046,3606
7549,7549,0,2046,3200
7550,7550,0,2046,2722
7551,7551,0,2047,2194
7552,7552,0,2046,1667
7553,7553,0,2046,1171
7554,7554,0,2047,715
7555,7555,0,2047,342
7556,7556,0,2046,85
7557,7557,0,2046,0
7558,7558,0,2047,0
7559,7559,0,2046,55
7560,7560,0,2046,302
7561,7561,0,2047,664
7562,7562,0,2047,1114
7563,7563,0,2046,1612
7564,7564,0,2046,2136
7565,7565,0,2047,2661
7566,7566,0,2046,3149
7567,7567,0,2046,3562
7568,7568,0,2046,3878
7569,7569,0,2046,4083
7570,7570,0,2046,4095
7571,7571,0,2046,4095
7572,7572,0,2046,3913
7573,7573,0,2047,3606
7574,7574,0,2046,3199
7575,7575,0,2046,2721
7576,7576,0,2046,2191
7577,7577,0,2046,1662
7578,7578,0,2046,1166
7579,7579,0,2047,711
7580,7580,0,2047,341
7581,7581,0,2046,85
7582,7582,0,2046,0
7583,7583,0,2046,0
7584,7584,0,2046,57
7585,7585,0,2046,303
7586,7586,0,2047,664
7587,7587,0,2046,1114
7588,7588,0,2047,1614
7589,7589,0,2047,2140
7590,7590,0,2046,2663
7591,7591,0,2047,3149
7592,7592,0,2046,3563
7593,7593,0,2046,3880
7594,7594,0,2046,4083
7595,7595,0,2046,4095
7596,7596,0,2047,4095
7597,7597,0,2046,3913
7598,7598,0,2047,3606
7599,7599,0,2047,3200
7600,7600,0,2046,2720
7601,7601,0,2047,2192
7602,7602,0,2047,1663
7603,7603,0,2046,1168
7604,7604,0,2046,712
7605,7605,0,2046,341
7606,7606,0,2046,84
7607,7607,0,2047,0
7608,7608,0,2047,0
7609,7609,0,2046,56
7610,7610,0,2047,305
7611,7611,0,2046,664
7612,7612,0,2047,1112
7613,7613,0,2047,1612
7614,7614,0,2047,2136
7615,7615,0,2047,2659
7616,7616,0,2046,3148
7617,7617,0,2046,3563
7618,7618,0,2046,3878
7619,7619,0,2046,4082
7620,7620,0,2046,4095
7621,7621,0,2047,4095
7622,7622,0,2046,3913
7623,7623,0,2046,3604
7624,7624,0,2047,3197
7625,7625,0,2046,2720
7626,7626,0,2046,2191
7627,7627,0,2046,1662
7628,7628,0,2046,1168
7629,7629,0,2047,713
7630,7630,0,2047,341
7631,7631,0,2047,85
7632,7632,0,2046,0
7633,7633,0,2047,0
7634,7634,0,2046,56
7635,7635,0,2047,305
7636,7636,0,2046,666
7637,7637,0,2046,1116
7638,7638,0,2047,1615
7639,7639,0,2047,2141
7640,7640,0,2047,2663
7641,7641,0,2046,3151
7642,7642,0,2046,3564
7643,7643,0,2046,3878
7644,7644,0,2046,4081
7645,7645,0,2046,4095
7646,7646,0,2047,4095
7647,7647,0,2046,3914
7648,7648,0,2046,3608
7649,7649,0,2046,3202
7650,7650,0,2046,2723
7651,7651,0,2046,2194
7652,7652,0,2047,1665
7653,7653,0,2046,1171
7654,7654,0,2046,715
7655,7655,0,2046,342
7656,7656,0,2047,86
7657,7657,0,2046,0
7658,7658,0,2046,0
7659,7659,0,2046,54
7660,7660,0,2047,301
7661,7661,0,2047,661
7662,7662,0,2046,1110
7663,7663,0,2046,1611
7664,7664,0,2046,2136
7665,7665,0,2046,2658
7666,7666,0,2047,3147
7667,7667,0,2046,3563
7668,7668,0,2046,3879
7669,7669,0,2047,4081
7670,7670,0,2046,4095
7671,7671,0,2047,4095
7672,7672,0,2046,3914
7673,7673,0,2047,3609
7674,7674,0,2047,3203
7675,7675,0,2046,2726
7676,7676,0,2046,2198
7677,7677,0,2046,1668
7678,7678,0,2047,1171
7679,7679,0,2046,714
7680,7680,0,2047,342
7681,7681,0,2046,86
7682,7682,0,2046,0
7683,7683,0,2046,0
7684,7684,0,2046,56
7685,7685,0,2046,303
7686,7686,0,2046,662
7687,7687,0,2047,1111
7688,7688,0,2046,1610
7689,7689,0,2047,2135
7690,7690,0,2047,2659
7691,7691,0,2046,3146
7692,7692,0,2046,3562
7693,7693,0,2046,3879
7694,7694,0,2047,4082
7695,7695,0,2047,4095
7696,7696,0,2046,4095
7697,7697,0,2047,3913
7698,7698,0,2046,3606
7699,7699,0,2046,3199
7700,7700,0,2046,2722
7701,7701,0,2046,2193
7702,7702,0,2046,1664
7703,7703,0,2046,1169
7704,7704,0,2047,713
7705,7705,0,2046,342
7706,7706,0,2047,86
7707,7707,0,2047,0
7708,7708,0,2047,0
7709,7709,0,2046,56
7710,7710,0,2047,303
7711,7711,0,2046,665
7712,7712,0,2046,1115
7713,7713,0,2047,1614
7714,7714,0,2047,2139
7715,7715,0,2046,2661
7716,7716,0,2047,3149
7717,7717,0,2046,3563
7718,7718,0,2047,3878
7719,7719,0,2046,4080
7720,7720,0,2046,4095
7721,7721,0,2047,4095
7722,7722,0,2046,3914
7723,7723,0,2047,3607
7724,7724,0,2046,3201
7725,7725,0,2046,2721
7726,7726,0,2046,2192
7727,7727,0,2046,1662
7728,7728,0,2047,1166
7729,7729,0,2046,711
7730,7730,0,2046,341
7731,7731,0,2046,85
7732,7732,0,2047,0
7733,7733,0,2047,0
7734,7734,0,2046,55
7735,7735,0,2047,302
7736,7736,0,2046,662
7737,7737,0,2046,1112
7738,7738,0,2046,1613
7739,7739,0,2047,2136
7740,7740,0,2046,2661
7741,7741,0,2047,3149
7742,7742,0,2046,3563
7743,7743,0,2046,3879
7744,7744,0,2046,4082
7745,7745,0,2046,4095
7746,7746,0,2046,4095
7747,7747,0,2046,3913
7748,7748,0,2046,3607
7749,7749,0,2046,3200
7750,7750,0,2046,2723
7751,7751,0,2046,2194
7752,7752,0,2046,1665
7753,7753,0,2047,1170
7754,7754,0,2047,714
7755,7755,0,2046,343
7756,7756,0,2046,86
7757,7757,0,2046,0
7758,7758,0,2046,0
7759,7759,0,2047,56
7760,7760,0,2046,302
7761,7761,0,2046,663
7762,7762,0,2046,1111
7763,7763,0,2046,1610
7764,7764,0,2046,2134
7765,7765,0,2046,2657
7766,7766,0,2046,3144
7767,7767,0,2046,3560
7768,7768,0,2047,3876
7769,7769,0,2046,4081
7770,7770,0,2046,4095
7771,7771,0,2046,4095
7772,7772,0,2046,3913
7773,7773,0,2047,3607
7774,7774,0,2046,3200
7775,7775,0,2046,2721
7776,7776,0,2047,2194
7777,7777,0,2046,1665
7778,7778,0,2047,1169
7779,7779,0,2047,713
7780,7780,0,2047,342
7781,7781,0,2046,86
7782,7782,0,2046,0
7783,7783,0,2047,0
7784,7784,0,2047,54
7785,7785,0,2046,303
7786,7786,0,2046,663
7787,7787,0,2046,1112
7788,7788,0,2046,1613
7789,7789,0,2046,2138
7790,7790,0,2046,2660
7791,7791,0,2046,3147
7792,7792,0,2047,3563
7793,7793,0,2047,3879
7794,7794,0,2046,4082
7795,7795,0,2046,4095
7796,7796,0,2046,4095
7797,7797,0,2046,3915
7798,7798,0,2046,3610
7799,7799,0,2046,3203
7800,7800,0,2046,2724
7801,7801,0,2046,2195
7802,7802,0,2046,1665
7803,7803,0,2047,1169
7804,7804,0,2047,714
7805,7805,0,2046,342
7806,7806,0,2047,86
7807,7807,0,2046,0
7808,7808,0,2046,0
7809,7809,0,2047,54
7810,7810,0,2046,302
7811,7811,0,2047,662
7812,7812,0,2046,1110
7813,7813,0,2046,1611
7814,7814,0,2046,2137
7815,7815,0,2046,2661
7816,7816,0,2046,3150
7817,7817,0,2046,3564
7818,7818,0,2046,3880
7819,7819,0,2046,4083
7820,7820,0,2047,4095
7821,7821,0,2046,4095
7822,7822,0,2047,3913
7823,7823,0,2046,3607
7824,7824,0,2046,3200
7825,7825,0,2047,2722
7826,7826,0,2046,2195
7827,7827,0,2046,1665
7828,7828,0,2046,1168
7829,7829,0,2046,714
7830,7830,0,2046,342
7831,7831,0,2046,86
7832,7832,0,2046,0
7833,7833,0,2046,0
7834,7834,0,2046,56
7835,7835,0,2046,304
7836,7836,0,2046,665
7837,7837,0,2047,1115
7838,7838,0,2047,1613
7839,7839,0,2046,2137
7840,7840,0,2046,2659
7841,7841,0,2046,3146
7842,7842,0,2046,3561
7843,7843,0,2047,3878
7844,7844,0,2047,4081
7845,7845,0,2047,4095
7846,7846,0,2046,4095
7847,7847,0,2046,3914
7848,7848,0,2046,3606
7849,7849,0,2047,3198
7850,7850,0,2047,2720
7851,7851,0,2046,2192
7852,7852,0,2046,1664
7853,7853,0,2046,1168
7854,7854,0,2046,713
7855,7855,0,2046,342
7856,7856,0,2046,86
7857,7857,0,2046,0
7858,7858,0,2047,0
7859,7859,0,2046,54
7860,7860,0,2046,302
7861,7861,0,2047,663
7862,7862,0,2047,1112
7863,7863,0,2046,1611
7864,7864,0,2046,2136
7865,7865,0,2046,2659
7866,7866,0,2047,3147
7867,7867,0,2046,3562
7868,7868,0,2046,3878
7869,7869,0,2047,4082
7870,7870,0,2046,4095
7871,7871,0,2046,4095
7872,7872,0,2047,3914
7873,7873,0,2046,3610
7874,7874,0,2046,3204
7875,7875,0,2047,2725
7876,7876,0,2046,2195
7877,7877,0,2046,1665
7878,7878,0,2046,1169
7879,7879,0,2047,714
7880,7880,0,2046,343
7881,7881,0,2047,85
7882,7882,0,2046,0
7883,7883,0,2047,0
7884,7884,0,2046,56
7885,7885,0,2046,303
7886,7886,0,2046,663
7887,7887,0,2046,1110
7888,7888,0,2046,1609
7889,7889,0,2046,2134
7890,7890,0,2046,2656
7891,7891,0,2046,3145
7892,7892,0,2047,3561
7893,7893,0,2046,3877
7894,7894,0,2046,4082
7895,7895,0,2047,4095
7896,7896,0,2046,4095
7897,7897,0,2047,3913
7898,7898,0,2046,3607
7899,7899,0,2047,3201
7900,7900,0,2047,2723
7901,7901,0,2046,2195
7902,7902,0,2047,1667
7903,7903,0,2046,1170
7904,7904,0,2046,715
7905,7905,0,2046,344
7906,7906,0,2046,87
7907,7907,0,2047,0
7908,7908,0,2046,0
7909,7909,0,2046,56
7910,7910,0,2046,302
7911,7911,0,2047,663
7912,7912,0,2047,1111
7913,7913,0,2047,1609
7914,7914,0,2046,2136
7915,7915,0,2046,2660
7916,7916,0,2047,3148
7917,7917,0,2046,3562
7918,7918,0,2047,3879
7919,7919,0,2047,4081
7920,7920,0,2047,4095
7921,7921,0,2046,4095
7922,7922,0,2046,3912
7923,7923,0,2046,3605
7924,7924,0,2046,3198
7925,7925,0,2047,2721
7926,7926,0,2046,2192
7927,7927,0,2046,1663
7928,7928,0,2046,1168
7929,7929,0,2047,713
7930,7930,0,2047,341
7931,7931,0,2047,85
7932,7932,0,2046,0
7933,7933,0,2046,0
7934,7934,0,2046,56
7935,7935,0,2047,303
7936,7936,0,2046,663
7937,7937,0,2046,1112
7938,7938,0,2046,1613
7939,7939,0,2046,2137
7940,7940,0,2047,2660
7941,7941,0,2046,3149
7942,7942,0,2046,3563
7943,7943,0,2046,3879
7944,7944,0,2047,4081
7945,7945,0,2047,4095
7946,7946,0,2046,4095
7947,7947,0,2046,3914
7948,7948,0,2046,3608
7949,7949,0,2046,3203
7950,7950,0,2046,2725
7951,7951,0,2046,2196
7952,7952,0,2046,1666
7953,7953,0,2046,1170
7954,7954,0,2046,714
7955,7955,0,2046,342
7956,7956,0,2046,87
7957,7957,0,2046,0
7958,7958,0,2046,0
7959,7959,0,2046,56
7960,7960,0,2047,302
7961,7961,0,2047,662
7962,7962,0,2046,1111
7963,7963,0,2046,1609
7964,7964,0,2047,2133
7965,7965,0,2046,2656
7966,7966,0,2046,3145
7967,7967,0,2046,3560
7968,7968,0,2047,3877
7969,7969,0,2046,4081
7970,7970,0,2046,4095
7971,7971,0,2046,4095
7972,7972,0,2046,3914
7973,7973,0,2046,3609
7974,7974,0,2047,3202
7975,7975,0,2046,2724
7976,7976,0,2046,2196
7977,7977,0,2047,1665
7978,7978,0,2046,1170
7979,7979,0,2047,716
7980,7980,0,2046,345
7981,7981,0,2047,87
7982,7982,0,2047,0
7983,7983,0,2047,0
7984,7984,0,2046,54
7985,7985,0,2047,301
7986,7986,0,2046,662
7987,7987,0,2046,1111
7988,7988,0,2047,1612
7989,7989,0,2047,2135
7990,7990,0,2047,2657
7991,7991,0,2047,3146
7992,7992,0,2046,3562
7993,7993,0,2047,3877
7994,7994,0,2046,4081
7995,7995,0,2046,4095
7996,7996,0,2047,4095
7997,7997,0,2046,3915
7998,7998,0,2046,3609
7999,7999,0,2046,3202
8000,8000,0,2047,2724
8001,8001,0,2046,2197
8002,8002,0,2046,1666
8003,8003,0,2047,1170
8004,8004,0,2047,714
8005,8005,0,2046,342
8006,8006,0,2046,86
8007,8007,0,2047,0
8008,8008,0,2046,0
8009,8009,0,2046,55
8010,8010,0,2047,303
8011,8011,0,2047,663
8012,8012,0,2046,1112
8013,8013,0,2046,1611
8014,8014,0,2046,2137
8015,8015,0,2047,2661
8016,8016,0,2046,3149
8017,8017,0,2047,3563
8018,8018,0,2047,3880
8019,8019,0,2048,4083
8020,8020,0,2046,4095
8021,8021,0,2046,4095
8022,8022,0,2046,3913
8023,8023,0,2047,3606
8024,8024,0,2046,3200
8025,8025,0,2046,2723
8026,8026,0,2046,2195
8027,8027,0,2047,1665
8028,8028,0,2046,1168
8029,8029,0,2047,712
8030,8030,0,2047,341
8031,8031,0,2046,85
8032,8032,0,2047,0
8033,8033,0,2046,0
8034,8034,0,2046,57
8035,8035,0,2046,305
8036,8036,0,2047,665
8037,8037,0,2046,1114
8038,8038,0,2046,1615
8039,8039,0,2046,2138
8040,8040,0,2047,2661
8041,8041,0,2046,3149
8042,8042,0,2046,3564
8043,8043,0,2046,3879
8044,8044,0,2047,4083
8045,8045,0,2047,4095
8046,8046,0,2046,4095
8047,8047,0,2046,3913
8048,8048,0,2046,3605
8049,8049,0,2047,3199
8050,8050,0,2047,2721
8051,8051,0,2047,2193
8052,8052,0,2046,1663
8053,8053,0,2047,1168
8054,8054,0,2046,713
8055,8055,0,2046,341
8056,8056,0,2047,86
8057,8057,0,2047,0
8058,8058,0,2047,0
8059,8059,0,2047,55
8060,8060,0,2046,302
8061,8061,0,2047,664
8062,8062,0,2046,1113
8063,8063,0,2046,1612
8064,8064,0,2047,2137
8065,8065,0,2046,2661
8066,8066,0,2046,3149
8067,8067,0,2046,3564
8068,8068,0,2046,3880
8069,8069,0,2047,4081
8070,8070,0,2047,4095
8071,8071,0,2046,4095
8072,8072,0,2046,3915
8073,8073,0,2046,3609
8074,8074,0,2046,3203
8075,8075,0,2046,2722
8076,8076,0,2047,2195
8077,8077,0,2047,1664
8078,8078,0,2046,1169
8079,8079,0,2046,714
8080,8080,0,2047,342
8081,8081,0,2047,85
8082,8082,0,2047,0
8083,8083,0,2047,0
8084,8084,0,2046,55
8085,8085,0,2046,302
8086,8086,0,2047,660
8087,8087,0,2047,1108
8088,8088,0,2046,1608
8089,8089,0,2047,2134
8090,8090,0,2046,2657
8091,8091,0,2046,3146
8092,8092,0,2046,3561
8093,8093,0,2047,3877
8094,8094,0,2046,4081
8095,8095,0,2046,4095
8096,8096,0,2047,4095
8097,8097,0,2047,3915
8098,8098,0,2047,3609
8099,8099,0,2046,3203
8100,8100,0,2046,2725
8101,8101,0,2046,2197
8102,8102,0,2046,1668
8103,8103,0,2046,1171
8104,8104,0,2046,715
8105,8105,0,2046,343
8106,8106,0,2047,86
8107,8107,0,2046,0
8108,8108,0,2046,0
8109,8109,0,2047,55
8110,8110,0,2047,302
8111,8111,0,2046,662
8112,8112,0,2047,1110
8113,8113,0,2047,1609
8114,8114,0,2047,2134
8115,8115,0,2046,2658
8116,8116,0,2046,3146
8117,8117,0,2046,3560
8118,8118,0,2046,3877
8119,8119,0,2047,4081
8120,8120,0,2046,4095
8121,8121,0,2046,4095
8122,8122,0,2046,3914
8123,8123,0,2047,3608
8124,8124,0,2046,3202
8125,8125,0,2046,2723
8126,8126,0,2047,2196
8127,8127,0,2046,1666
8128,8128,0,2046,1170
8129,8129,0,2046,715
8130,8130,0,2047,344
8131,8131,0,2047,86
8132,8132,0,2047,0
8133,8133,0,2047,0
8134,8134,0,2046,55
8135,8135,0,2047,301
8136,8136,0,2046,663
8137,8137,0,2047,1112
8138,8138,0,2047,1613
8139,8139,0,2046,2138
8140,8140,0,2046,2661
8141,8141,0,2046,3149
8142,8142,0,2047,3564
8143,8143,0,2047,3879
8144,8144,0,2046,4082
8145,8145,0,2046,4095
8146,8146,0,2046,4095
8147,8147,0,2047,3913
8148,8148,0,2046,3607
8149,8149,0,2047,3201
8150,8150,0,2046,2722
8151,8151,0,2047,2194
8152,8152,0,2046,1664
8153,8153,0,2047,1169
8154,8154,0,2047,714
8155,8155,0,2047,342
8156,8156,0,2046,86
8157,8157,0,2047,0
8158,8158,0,2046,0
8159,8159,0,2047,55
8160,8160,0,2047,301
8161,8161,0,2046,663
8162,8162,0,2047,1110
8163,8163,0,2047,1610
8164,8164,0,2047,2134
8165,8165,0,2047,2657
8166,8166,0,2046,3145
8167,8167,0,2047,3562
8168,8168,0,2046,3878
8169,8169,0,2046,4082
8170,8170,0,2046,4095
8171,8171,0,2047,4095
8172,8172,0,2046,3915
8173,8173,0,2047,3609
8174,8174,0,2047,3203
8175,8175,0,2046,2725
8176,8176,0,2047,2198
8177,8177,0,2046,1668
8178,8178,0,2047,1174
8179,8179,0,2046,718
8180,8180,0,2046,345
8181,8181,0,2046,87
8182,8182,0,2046,0
8183,8183,0,2046,0
8184,8184,0,2047,55
8185,8185,0,2047,301
8186,8186,0,2046,662
8187,8187,0,2046,1110
8188,8188,0,2046,1609
8189,8189,0,2047,2133
8190,8190,0,2047,2657
8191,8191,0,2046,3146
